chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	45	3	133	16	4.06	1950668.14	988784	2024-05-19 03:10:17	11.3	False	True	False	True	1	79300a	0.009887	2.85	2.85	2.85	1.59	2024-05-19 05:21:35.197049
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	30	6	147	20	2.45	1952539.83	991980	2024-05-19 03:10:17	13.6	False	True	False	True	1	79300a	0.009919	3.19	3.19	3.19	1.06	2024-05-19 05:23:53.071025
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	30	7	163	23	2.21	1950018.11	990603	2024-05-19 03:10:17	15.92	False	True	False	True	1	79300a	0.009906	3.04	3.04	3.04	0.18	2024-05-19 05:26:12.423499
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	33	7	178	27	2.22	1957408.5	999149	2024-05-19 03:10:17	18.23	False	True	False	True	1	79300a	0.009991	3.93	3.93	3.93	0.8	2024-05-19 05:28:30.934201
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	29	6	194	30	1.79	1964774.87	1005636	2024-05-19 03:10:17	20.53	False	True	False	True	1	79300a	0.01005	4.61	4.61	4.61	1.04	2024-05-19 05:30:48.684247
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	33	5	211	32	1.88	1969785.03	1010706	2024-05-19 03:10:17	22.83	False	True	False	True	1	79300a	0.01010	5.13	5.13	5.13	1.16	2024-05-19 05:33:06.520807
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	31	9	224	39	1.66	1970854.1	1012725	2024-05-19 03:10:17	25.14	False	True	False	True	1	79300a	0.01012	5.34	5.34	5.34	0.78	2024-05-19 05:35:25.387161
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	31	5	243	40	1.53	1970049.03	1012587	2024-05-19 03:10:17	27.43	False	True	False	True	1	79300a	0.01012	5.33	5.33	5.33	0.76	2024-05-19 05:37:42.857598
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	28	3	252	42	1.33	1977352.54	1020045	2024-05-19 03:10:17	29.73	False	True	False	True	1	79300a	0.01020	6.1	6.1	6.1	0.72	2024-05-19 05:40:00.633836
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	35	13	277	52	1.52	1985499.27	1028265	2024-05-19 03:10:17	32.04	False	True	False	True	1	79300a	0.01028	6.96	6.96	6.96	1.06	2024-05-19 05:42:19.333955
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	106	43	362	89	3.51	1999632.87	1043910	2024-05-19 03:10:17	34.37	False	True	False	True	1	79300a	0.01043	8.59	8.59	8.59	2.13	2024-05-19 05:44:38.925150
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	169	80	455	137	4.46	2013173.67	1058935	2024-05-19 03:10:17	36.71	False	True	False	True	1	79300a	0.01058	10.15	10.15	10.15	2.71	2024-05-19 05:46:59.627491
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	194	92	552	179	4.22	2034066.6	1079891	2024-05-19 03:10:17	39.03	False	True	False	True	1	79300a	0.01079	12.33	12.33	12.33	4.29	2024-05-19 05:49:18.820183
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	224	108	661	234	4.07	2036316.57	1080810	2024-05-19 03:10:17	41.31	False	True	False	True	1	79300a	0.01080	12.43	12.43	12.43	2.42	2024-05-19 05:51:35.554156
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	195	106	759	291	3.08	2031963.36	1076012	2024-05-19 03:10:17	43.65	False	True	False	True	1	79300a	0.01076	11.93	11.93	11.93	-0.41	2024-05-19 05:53:56.057718
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	188	110	857	345	2.63	2034666.21	1078656	2024-05-19 03:10:17	45.94	False	True	False	True	1	79300a	0.01078	12.2	12.2	12.2	-0.56	2024-05-19 05:56:13.147537
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	195	108	937	395	2.5	2063661.85	1108867	2024-05-19 03:10:17	48.25	False	True	False	True	1	79300a	0.01108	15.34	15.34	15.34	2.73	2024-05-19 05:58:31.726165
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	171	109	1037	457	1.98	2074557.17	1121502	2024-05-19 03:10:17	50.54	False	True	False	True	1	79300a	0.01121	16.66	16.66	16.66	3.29	2024-05-19 06:00:49.157338
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	206	108	1147	508	2.16	2081818.16	1130782	2024-05-19 03:10:17	52.85	False	True	False	True	1	79300a	0.01130	17.62	17.62	17.62	1.62	2024-05-19 06:03:07.763371
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	214	91	1233	541	2.08	2067479.53	1116597	2024-05-19 03:10:17	55.16	False	True	False	True	1	79300a	0.01116	16.15	16.15	16.15	-0.95	2024-05-19 06:05:26.447829
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	166	87	1320	599	1.51	2110446.48	1164314	2024-05-19 03:10:17	57.46	False	True	False	True	1	79300a	0.01164	21.11	21.11	21.11	2.74	2024-05-19 06:07:44.829328
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	181	112	1422	659	1.53	2115096.34	1169360	2024-05-19 03:10:17	59.77	False	True	False	True	1	79300a	0.01169	21.64	21.64	21.64	5.1	2024-05-19 06:10:03.173829
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	235	127	1502	708	1.88	2103033.54	1154897	2024-05-19 03:10:17	62.09	False	True	False	True	1	79300a	0.01154	20.13	20.13	20.16	-0.41	2024-05-19 06:12:22.305279
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	205	99	1584	761	1.55	2116469.15	1169339	2024-05-19 03:10:17	64.4	False	True	False	True	1	79300a	0.01169	21.63	21.63	21.4	0.35	2024-05-19 06:14:40.713413
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	175	109	1640	819	1.28	2150817.93	1205282	2024-05-19 03:10:17	66.72	False	True	False	True	1	79300a	0.01205	25.37	25.37	23.83	5.1	2024-05-19 06:17:00.214617
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	201	105	1725	864	1.4	2143797.13	1198631	2024-05-19 03:10:17	69.01	False	True	False	True	1	79300a	0.01198	24.68	24.68	22.11	4.05	2024-05-19 06:19:17.813684
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	202	83	1816	909	1.33	2133436.52	1188424	2024-05-19 03:10:17	71.32	False	True	False	True	1	79300a	0.01188	23.62	23.62	20.14	-1.89	2024-05-19 06:21:35.941082
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	200	108	1899	969	1.26	2162665.11	1222902	2024-05-19 03:10:17	73.64	False	True	False	True	1	79300a	0.01222	27.21	27.21	23.32	1.78	2024-05-19 06:23:55.448254
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	185	110	1975	1014	1.12	2165322.31	1226452	2024-05-19 03:10:17	75.93	False	True	False	True	1	79300a	0.01226	27.57	27.57	23.22	3.2	2024-05-19 06:26:13.098399
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	215	111	2068	1063	1.25	2188003.55	1251558	2024-05-19 03:10:17	78.24	False	True	False	True	1	79300a	0.01251	30.19	30.19	25.26	2.32	2024-05-19 06:28:31.667837
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	175	104	2133	1117	0.98	2192876.62	1255551	2024-05-19 03:10:17	80.56	False	True	False	True	1	79300a	0.01255	30.6	30.6	24.56	2.02	2024-05-19 06:30:50.571478
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	178	104	2214	1162	0.96	2200977.12	1266026	2024-05-19 03:10:17	82.86	False	True	False	True	1	79300a	0.01266	31.69	31.69	25.98	0.93	2024-05-19 06:33:08.890947
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	197	104	2293	1205	1.03	2209120.28	1274514	2024-05-19 03:10:17	85.17	False	True	False	True	1	79300a	0.01274	32.57	32.57	25.85	1.47	2024-05-19 06:35:27.199637
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	177	90	2372	1254	0.9	2213850.69	1278908	2024-05-19 03:10:17	87.51	False	True	False	True	1	79300a	0.01278	33.03	33.03	25.58	1.28	2024-05-19 06:37:47.521554
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	184	96	2451	1298	0.9	2229774.03	1296870	2024-05-19 03:10:17	89.82	False	True	False	True	1	79300a	0.01296	34.9	34.9	26.88	2.28	2024-05-19 06:40:06.123461
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	188	105	2512	1338	0.9	2251696.46	1321992	2024-05-19 03:10:17	92.15	False	True	False	True	1	79300a	0.01321	37.51	37.51	28.22	2.91	2024-05-19 06:42:25.925455
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	175	95	2495	1335	0.84	2260293.08	1330635	2024-05-19 03:10:17	94.49	False	True	False	True	1	79300a	0.01330	38.41	38.41	27.64	2.12	2024-05-19 06:44:46.296075
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	193	98	2516	1349	0.92	2268329.03	1337686	2024-05-19 03:10:17	96.8	False	True	False	True	1	79300a	0.01337	39.15	39.15	25.33	0.75	2024-05-19 06:47:04.791142
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	202	104	2529	1356	0.96	2255662.05	1322082	2024-05-19 03:10:17	99.1	False	True	False	True	1	79300a	0.01322	37.52	37.52	22.37	-0.6	2024-05-19 06:49:23.169009
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	171	81	2480	1325	0.83	2257200.97	1322556	2024-05-19 03:10:17	101.41	False	True	False	True	1	79300a	0.01322	37.57	37.57	21.97	-0.81	2024-05-19 06:51:41.316963
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	179	102	2489	1338	0.86	2280158.82	1350809	2024-05-19 03:10:17	103.71	False	True	False	True	1	79300a	0.01350	40.51	40.51	25.22	1.74	2024-05-19 06:53:59.601561
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	188	113	2502	1350	0.9	2288858.71	1359140	2024-05-19 03:10:17	106.01	False	True	False	True	1	79300a	0.01359	41.38	41.38	25.17	2.74	2024-05-19 06:56:17.436303
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	175	78	2501	1316	0.84	2234886.49	1294445	2024-05-19 03:10:17	108.33	False	True	False	True	1	79300a	0.01294	34.65	34.65	13.84	-4.42	2024-05-19 06:58:36.589187
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	183	82	2502	1316	0.88	2252566.92	1314310	2024-05-19 03:10:17	110.64	False	True	False	True	1	79300a	0.01314	36.71	36.71	16.42	-3.5	2024-05-19 07:00:55.227289
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	204	97	2521	1319	0.97	2263133.63	1326499	2024-05-19 03:10:17	112.95	False	True	False	True	1	79300a	0.01326	37.98	37.98	17.05	3.66	2024-05-19 07:03:14.213871
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	214	109	2523	1339	1.02	2288537.49	1355291	2024-05-19 03:10:17	115.25	False	True	False	True	1	79300a	0.01355	40.98	40.98	21.81	3.35	2024-05-19 07:05:32.020426
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	178	95	2524	1321	0.85	2288852.33	1355561	2024-05-19 03:10:17	117.55	False	True	False	True	1	79300a	0.01355	41	41	14.51	2.46	2024-05-19 07:07:50.139710
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	195	94	2515	1307	0.93	2279061.59	1343801	2024-05-19 03:10:17	119.84	False	True	False	True	1	79300a	0.01343	39.78	39.78	15.32	-0.15	2024-05-19 07:10:07.559429
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	195	100	2497	1309	0.94	2312970.61	1383593	2024-05-19 03:10:17	122.17	False	True	False	True	1	79300a	0.01383	43.92	43.92	20.65	2.94	2024-05-19 07:12:27.392893
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	165	85	2466	1281	0.8	2325746.53	1393173	2024-05-19 03:10:17	124.48	False	True	False	True	1	79300a	0.01393	44.92	44.92	18.12	3.24	2024-05-19 07:14:45.811433
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	186	82	2498	1273	0.89	2324488.81	1393096	2024-05-19 03:10:17	126.78	False	True	False	True	1	79300a	0.01393	44.91	44.91	15.01	-0.14	2024-05-19 07:17:04.062666
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	165	88	2457	1277	0.81	2335020.28	1405826	2024-05-19 03:10:17	129.1	False	True	False	True	1	79300a	0.01405	46.23	46.23	17	0.66	2024-05-19 07:19:23.216697
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	129	80	2399	1256	0.65	2368814.81	1448442	2024-05-19 03:10:17	131.4	False	True	False	True	1	79300a	0.01448	50.67	50.67	20.07	3.72	2024-05-19 07:21:41.216787
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	171	79	2417	1243	0.85	2308454.24	1373883	2024-05-19 03:10:17	133.72	False	True	False	True	1	79300a	0.01373	42.91	42.91	11.59	-2.95	2024-05-19 07:24:00.409667
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	197	75	2429	1240	0.97	2286291.8	1349101	2024-05-19 03:10:17	136.02	False	True	False	True	1	79300a	0.01349	40.33	40.33	9.62	-6.87	2024-05-19 07:26:17.913548
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	157	72	2402	1215	0.78	2273608.45	1333487	2024-05-19 03:10:17	138.33	False	True	False	True	1	79300a	0.01333	38.71	38.71	6.72	-1.78	2024-05-19 07:28:36.502307
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	185	90	2423	1221	0.92	2271124.38	1329940	2024-05-19 03:10:17	140.63	False	True	False	True	1	79300a	0.01329	38.34	38.34	5.23	-1.29	2024-05-19 07:30:54.580927
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	188	103	2425	1225	0.93	2284992.01	1347069	2024-05-19 03:10:17	142.95	False	True	False	True	1	79300a	0.01347	40.12	40.12	6.67	1.64	2024-05-19 07:33:14.018229
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	160	82	2400	1208	0.8	2293527.48	1356337	2024-05-19 03:10:17	145.28	False	True	False	True	1	79300a	0.01356	41.09	41.09	6.34	1.58	2024-05-19 07:35:33.630105
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	164	83	2408	1208	0.82	2286357.33	1349049	2024-05-19 03:10:17	147.6	False	True	False	True	1	79300a	0.01349	40.33	40.33	4.55	0.28	2024-05-19 07:37:53.002530
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	169	90	2411	1218	0.84	2296885.88	1361430	2024-05-19 03:10:17	149.92	False	True	False	True	1	79300a	0.01361	41.62	41.62	4.48	0.38	2024-05-19 07:40:12.219757
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	159	84	2392	1201	0.8	2314480.26	1383124	2024-05-19 03:10:17	152.26	False	True	False	True	1	79300a	0.01383	43.87	43.87	4.66	2.72	2024-05-19 07:42:32.446505
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	181	86	2405	1200	0.9	2309464.53	1378479	2024-05-19 03:10:17	154.6	False	True	False	True	1	79300a	0.01378	43.39	43.39	2.7	0.36	2024-05-19 07:44:53.117504
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	192	90	2422	1205	0.95	2318243.34	1390830	2024-05-19 03:10:17	156.91	False	True	False	True	1	79300a	0.01390	44.67	44.67	4.31	0.34	2024-05-19 07:47:11.789816
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	149	73	2369	1188	0.75	2319190.26	1390129	2024-05-19 03:10:17	159.24	False	True	False	True	1	79300a	0.01390	44.6	44.6	6.29	0.93	2024-05-19 07:49:31.394182
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	162	77	2384	1188	0.82	2303255.84	1368673	2024-05-19 03:10:17	161.53	False	True	False	True	1	79300a	0.01368	42.37	42.37	3.05	-1.72	2024-05-19 07:51:49.036321
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	203	89	2415	1178	1.01	2282422.19	1344343	2024-05-19 03:10:17	163.83	False	True	False	True	1	79300a	0.01344	39.84	39.84	-0.73	-3.29	2024-05-19 07:54:06.724326
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	204	87	2429	1173	1.01	2278055.28	1341417	2024-05-19 03:10:17	166.17	False	True	False	True	1	79300a	0.01341	39.53	39.53	-1.51	-1.42	2024-05-19 07:56:27.004619
