chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	22	27	954	494	0.28	24370.94	96856	2024-05-10 14:15:50	35.92	False	True	True	True	4	936298	0.09685	5828	5828	5828	-9.6	2024-05-10 16:51:45.489755
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	32	15	972	503	0.4	25281.08	105285	2024-05-10 14:15:50	38.19	False	True	True	True	4	936298	0.1052	6343	6343	6343	25.15	2024-05-10 16:54:01.168205
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	40	22	994	516	0.48	24228.7	96827	2024-05-10 14:15:50	40.48	False	True	True	True	4	936298	0.09682	5826	5826	5826	-0.03	2024-05-10 16:56:18.620160
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	40	31	1008	533	0.48	20492.74	68477	2024-05-10 14:15:50	42.74	False	True	True	True	4	936298	0.06847	4091	4091	4091	-36.41	2024-05-10 16:58:34.690628
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	27	34	1025	552	0.32	17577.11	50302	2024-05-10 14:15:50	45.01	False	True	True	True	4	936298	0.05030	2979	2979	2979	-48.64	2024-05-10 17:00:50.797750
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	32	8	201	160	1.91	21095.07	70791	2024-05-10 14:15:50	186.52	False	True	True	True	4	936298	0.07079	4232	4232	178	83.06	2024-05-10 19:22:21.068866
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	46	25	216	170	2.56	21726.76	75097	2024-05-10 14:15:50	188.78	False	True	True	True	4	936298	0.07509	4496	4496	137	82.26	2024-05-10 19:24:36.767775
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	57	31	232	172	2.95	22996	84209	2024-05-10 14:15:50	191.12	False	True	True	True	4	936298	0.08420	5054	5054	182	23.12	2024-05-10 19:26:57.392131
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	47	24	237	178	2.38	26569.14	112017	2024-05-10 14:15:50	193.43	False	True	True	True	4	936298	0.1120	6756	6756	252	49.16	2024-05-10 19:29:15.921863
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	43	40	257	192	2.01	27853.78	123000	2024-05-10 14:15:50	195.73	False	True	True	True	4	936298	0.1230	7428	7428	278	49.92	2024-05-10 19:31:33.602402
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	44	51	269	209	1.96	21128.83	71196	2024-05-10 14:15:50	198.0	False	True	True	True	4	936298	0.07119	4257	4257	130	-36.47	2024-05-10 19:33:50.085553
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	51	44	295	221	2.07	23573.63	88527	2024-05-10 14:15:50	200.32	False	True	True	True	4	936298	0.08852	5318	5318	214	-28.03	2024-05-10 19:36:09.326308
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	54	34	307	235	2.11	22406.67	79648	2024-05-10 14:15:50	202.61	False	True	True	True	4	936298	0.07964	4775	4775	153	12.37	2024-05-10 19:38:26.410799
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	44	36	330	249	1.6	19491.71	60163	2024-05-10 14:15:50	204.89	False	True	True	True	4	936298	0.06016	3582	3582	105	-30.49	2024-05-10 19:40:43.177265
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	54	37	353	259	1.84	20659.76	67482	2024-05-10 14:15:50	207.18	False	True	True	True	4	936298	0.06748	4030	4030	149	-18.15	2024-05-10 19:43:00.773207
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	42	39	359	274	1.4	18738.37	55459	2024-05-10 14:15:50	209.44	False	True	True	True	4	936298	0.05545	3294	3294	106	-7.8	2024-05-10 19:45:16.655339
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	24	21	367	270	0.78	19543.21	60146	2024-05-10 14:15:50	211.75	False	True	True	True	4	936298	0.06014	3581	3581	173	-14.25	2024-05-10 19:47:35.226599
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	26	16	373	274	0.84	17848.76	50271	2024-05-10 14:15:50	214.04	False	True	True	True	4	936298	0.05027	2977	2977	138	-7.12	2024-05-10 19:49:52.622853
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	28	18	386	283	0.87	18324.68	53209	2024-05-10 14:15:50	218.63	False	True	True	True	4	936298	0.05320	3156	3156	101	4.69	2024-05-10 19:54:28.074887
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	21	10	384	276	0.66	17974.95	51117	2024-05-10 14:15:50	220.99	False	True	True	True	4	936298	0.05111	3028	3028	77.4	4.93	2024-05-10 19:56:49.695022
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	13	4	317	242	0.49	18519.93	53324	2024-05-10 14:15:50	260.03	False	True	True	True	4	936298	0.05332	3163	3163	-38.39	24.21	2024-05-10 20:35:52.035777
