chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	0	8	4	1.5	12182.41	7312108	2024-05-11 09:23:48	335.47	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0.54	2024-05-11 16:59:16.416440
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	0	8	4	1.5	12182.41	7312108	2024-05-11 09:23:48	337.73	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0.54	2024-05-11 17:01:32.051674
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	8	4		12182.41	7312108	2024-05-11 09:23:48	340.02	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0	2024-05-11 17:03:48.969809
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	8	4		12182.41	7312108	2024-05-11 09:23:48	342.3	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0	2024-05-11 17:06:05.884803
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	8	4		12182.41	7312108	2024-05-11 09:23:48	344.65	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0	2024-05-11 17:08:27.167523
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	8	4		12182.41	7312108	2024-05-11 09:23:48	346.93	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0	2024-05-11 17:10:44.091987
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	8	4		12182.41	7312108	2024-05-11 09:23:48	349.22	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0	2024-05-11 17:13:01.345467
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	8	4		12182.41	7312108	2024-05-11 09:23:48	351.52	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0	2024-05-11 17:15:19.034171
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	8	4		12182.41	7312108	2024-05-11 09:23:48	353.84	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0	2024-05-11 17:17:38.292286
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	8	4		12182.41	7312108	2024-05-11 09:23:48	356.15	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0	2024-05-11 17:19:57.202556
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	8	4		12182.41	7312108	2024-05-11 09:23:48	358.44	False	True	True	True	3	0d110d	0.0007312	44.12	44.12	3.79	0	2024-05-11 17:22:14.497247
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	6	3		12182.41	7312108	2024-05-11 09:23:48	360.7	False	True	True	True	3	0d110d	0.0007312	44.12	24.21	2.77	0	2024-05-11 17:24:29.938141
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	3	2		12182.41	7312108	2024-05-11 09:23:48	362.97	False	True	True	True	3	0d110d	0.0007312	44.12	20.74	1.73	0	2024-05-11 17:26:46.194943
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	3	2		12182.41	7312108	2024-05-11 09:23:48	365.24	False	True	True	True	3	0d110d	0.0007312	44.12	19.99	1.73	0	2024-05-11 17:29:02.354129
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	3	2		12182.41	7312108	2024-05-11 09:23:48	367.52	False	True	True	True	3	0d110d	0.0007312	44.12	19.77	1.73	0	2024-05-11 17:31:19.445672
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	3	2		12182.41	7312108	2024-05-11 09:23:48	369.79	False	True	True	True	3	0d110d	0.0007312	44.12	21.19	1.73	0	2024-05-11 17:33:35.500875
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	3	2		12182.41	7312108	2024-05-11 09:23:48	372.08	False	True	True	True	3	0d110d	0.0007312	44.12	21.19	1.73	0	2024-05-11 17:35:52.879217
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	1		12182.41	7312108	2024-05-11 09:23:48	374.33	False	True	True	True	3	0d110d	0.0007312	44.12	21.41	1.2	0	2024-05-11 17:38:07.791362
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	1		12182.41	7312108	2024-05-11 09:23:48	376.61	False	True	True	True	3	0d110d	0.0007312	44.12	21.41	1.2	0	2024-05-11 17:40:24.414710
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	1		12182.41	7312108	2024-05-11 09:23:48	378.87	False	True	True	True	3	0d110d	0.0007312	44.12	21.41	1.2	0	2024-05-11 17:42:40.121006
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	1		12182.41	7312108	2024-05-11 09:23:48	381.19	False	True	True	True	3	0d110d	0.0007312	44.12	21.41	1.2	0	2024-05-11 17:44:59.266146
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	0	2	1	6.0	12245.41	7350886	2024-05-11 09:23:48	383.5	False	True	True	True	3	0d110d	0.0007350	44.89	22.05	0.51	0.53	2024-05-11 17:47:17.909725
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	0	2	0	6.0	12245.41	7350886	2024-05-11 09:23:48	385.78	False	True	True	True	3	0d110d	0.0007350	44.89	22.05	1.08	0.53	2024-05-11 17:49:34.931820
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	1	2	1		12239.98	7329256	2024-05-11 09:23:48	388.08	False	True	True	True	3	0d110d	0.0007329	44.46	21.69	0.78	-0.29	2024-05-11 17:51:52.710817
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	1	2	1		12239.98	7329256	2024-05-11 09:23:48	390.36	False	True	True	True	3	0d110d	0.0007329	44.46	21.69	0.78	-0.29	2024-05-11 17:54:09.454964
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	1	2	2		12193.7	7300966	2024-05-11 09:23:48	392.66	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	0.39	-0.39	2024-05-11 17:56:27.350730
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	1	1	2		12193.7	7300966	2024-05-11 09:23:48	394.99	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	-0.15	-0.39	2024-05-11 17:58:47.695311
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	397.28	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	-0.15	0	2024-05-11 18:01:05.079577
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	399.6	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	-0.15	0	2024-05-11 18:03:23.947607
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	401.98	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	-0.15	0	2024-05-11 18:05:46.649269
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	404.32	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	-0.15	0	2024-05-11 18:08:07.386962
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	406.69	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	-0.15	0	2024-05-11 18:10:29.635871
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	408.97	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	-0.15	0	2024-05-11 18:12:46.157277
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	411.27	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	-0.15	0	2024-05-11 18:15:04.189086
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	413.61	False	True	True	True	3	0d110d	0.0007300	43.9	21.22	-0.15	0	2024-05-11 18:17:24.672767
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	415.9	False	True	True	True	3	0d110d	0.0007300	43.9	21.47	-0.15	0	2024-05-11 18:19:42.182566
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	418.22	False	True	True	True	3	0d110d	0.0007300	43.9	21.47	-0.15	0	2024-05-11 18:22:01.316713
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	420.52	False	True	True	True	3	0d110d	0.0007300	43.9	21.47	-0.15	0	2024-05-11 18:24:19.087480
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	422.82	False	True	True	True	3	0d110d	0.0007300	43.9	21.47	-0.15	0	2024-05-11 18:26:37.025085
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	425.11	False	True	True	True	3	0d110d	0.0007300	43.9	21.47	-0.15	0	2024-05-11 18:28:54.596253
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12193.7	7300966	2024-05-11 09:23:48	427.45	False	True	True	True	3	0d110d	0.0007300	43.9	21.47	-0.15	0	2024-05-11 18:31:15.177260
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	0	2	2	6.0	12311.15	7405015	2024-05-11 09:23:48	429.75	False	True	True	True	3	0d110d	0.0007405	45.95	23.2	1.27	1.43	2024-05-11 18:33:32.733516
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	0	2	2	6.0	12311.15	7405015	2024-05-11 09:23:48	432.04	False	True	True	True	3	0d110d	0.0007405	45.95	23.2	1.27	1.43	2024-05-11 18:35:50.320582
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	2		12311.15	7405015	2024-05-11 09:23:48	434.33	False	True	True	True	3	0d110d	0.0007405	45.95	23.2	1.27	0	2024-05-11 18:38:07.708706
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	2		12311.15	7405015	2024-05-11 09:23:48	436.65	False	True	True	True	3	0d110d	0.0007405	45.95	23.2	1.27	0	2024-05-11 18:40:27.255320
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	2		12311.15	7405015	2024-05-11 09:23:48	438.98	False	True	True	True	3	0d110d	0.0007405	45.95	23.2	1.27	0	2024-05-11 18:42:46.895523
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	2		12311.15	7405015	2024-05-11 09:23:48	441.26	False	True	True	True	3	0d110d	0.0007405	45.95	23.2	1.27	0	2024-05-11 18:45:03.539698
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	2		12311.15	7405015	2024-05-11 09:23:48	443.57	False	True	True	True	3	0d110d	0.0007405	45.95	23.2	0.74	0	2024-05-11 18:47:22.278492
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	1		12311.15	7405015	2024-05-11 09:23:48	445.86	False	True	True	True	3	0d110d	0.0007405	45.95	23.2	1.03	0	2024-05-11 18:49:39.348480
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	1		12311.15	7405015	2024-05-11 09:23:48	448.14	False	True	True	True	3	0d110d	0.0007405	45.95	23.64	1.03	0	2024-05-11 18:51:56.667612
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	1		12311.15	7405015	2024-05-11 09:23:48	450.41	False	True	True	True	3	0d110d	0.0007405	45.95	23.64	1.03	0	2024-05-11 18:54:12.890944
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	0		12311.15	7405015	2024-05-11 09:23:48	452.69	False	True	True	True	3	0d110d	0.0007405	45.95	23.64	1.43	0	2024-05-11 18:56:29.377281
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	0	2	0	6.0	12327.27	7444237	2024-05-11 09:23:48	454.96	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0.53	2024-05-11 18:58:45.661413
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	0	2	0	6.0	12327.27	7444237	2024-05-11 09:23:48	457.23	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0.53	2024-05-11 19:01:01.673310
