chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	97	113	1192	905	0.98	55717.11	299934	2024-05-12 13:48:43	72.91	False	True	False	True	2	9fcc9c	0.0002999	420	420	1037	-6.93	2024-05-12 17:01:37.542435
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	106	96	1188	862	1.07	50708.28	248530	2024-05-12 13:48:43	75.19	False	True	False	True	2	9fcc9c	0.0002485	331	331	1351	-29.13	2024-05-12 17:03:54.212582
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	123	102	1199	870	1.23	49461.56	236222	2024-05-12 13:48:43	77.53	False	True	False	True	2	9fcc9c	0.0002362	310	310	312	-24.17	2024-05-12 17:06:14.702710
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	126	89	1207	884	1.25	50221.86	242546	2024-05-12 13:48:43	79.82	False	True	False	True	2	9fcc9c	0.0002425	321	321	307	-3.58	2024-05-12 17:08:31.916157
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	120	72	1216	894	1.18	52509.46	264904	2024-05-12 13:48:43	82.08	False	True	False	True	2	9fcc9c	0.0002649	360	360	346	12.13	2024-05-12 17:10:47.994384
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	105	63	1266	894	1.0	49485.81	235123	2024-05-12 13:48:43	84.49	False	True	False	True	2	9fcc9c	0.0002351	308	308	654	0.87	2024-05-12 17:13:12.496345
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	72	49	1259	894	0.69	50477.4	244399	2024-05-12 13:48:43	86.77	False	True	False	True	2	9fcc9c	0.0002443	324	324	406	25.04	2024-05-12 17:15:29.438092
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	42	51	1250	903	0.4	41170.29	162336	2024-05-12 13:48:43	89.06	False	True	False	True	2	9fcc9c	0.0001623	182	182	321	-32	2024-05-12 17:17:46.357582
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	132	74	1334	936	1.19	37795.59	136492	2024-05-12 13:48:43	91.33	False	True	False	True	2	9fcc9c	0.0001364	137	137	116	-44.34	2024-05-12 17:20:02.644456
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	182	114	1377	983	1.59	38878.83	144100	2024-05-12 13:48:43	93.59	False	True	False	True	2	9fcc9c	0.0001440	150	150	116	-32.3	2024-05-12 17:22:18.143482
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	88	77	1343	990	0.79	43696.42	181707	2024-05-12 13:48:43	95.87	False	True	False	True	2	9fcc9c	0.0001817	215	215	74.42	20.5	2024-05-12 17:24:35.214242
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	69	62	1335	998	0.62	40703.64	157377	2024-05-12 13:48:43	98.14	False	True	False	True	2	9fcc9c	0.0001573	173	173	40.52	9.99	2024-05-12 17:26:51.413547
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	72	53	1338	987	0.65	42839.62	174110	2024-05-12 13:48:43	100.43	False	True	False	True	2	9fcc9c	0.0001741	202	202	97.74	-0.85	2024-05-12 17:29:08.616111
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	55	32	1344	979	0.49	48222.91	220521	2024-05-12 13:48:43	102.74	False	True	False	True	2	9fcc9c	0.0002205	283	283	209	37.38	2024-05-12 17:31:27.119828
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	62	36	1354	978	0.55	51861.66	254350	2024-05-12 13:48:43	105.0	False	True	False	True	2	9fcc9c	0.0002543	341	341	327	45.43	2024-05-12 17:33:43.113997
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	71	42	1360	983	0.63	53914.74	275549	2024-05-12 13:48:43	107.28	False	True	False	True	2	9fcc9c	0.0002755	378	378	265	24.95	2024-05-12 17:35:59.582322
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	59	42	1353	988	0.52	54208.26	278070	2024-05-12 13:48:43	109.57	False	True	False	True	2	9fcc9c	0.0002780	382	382	308	11.54	2024-05-12 17:38:17.176550
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	86	44	1311	979	0.79	58265.59	321017	2024-05-12 13:48:43	111.86	False	True	False	True	2	9fcc9c	0.0003210	457	457	148	14.58	2024-05-12 17:40:34.691788
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	103	56	1293	972	0.96	55941.48	294884	2024-05-12 13:48:43	114.12	False	True	False	True	2	9fcc9c	0.0002948	412	412	109	2.6	2024-05-12 17:42:49.945468
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	91	70	1287	975	0.85	55778.12	293044	2024-05-12 13:48:43	116.4	False	True	False	True	2	9fcc9c	0.0002930	408	408	65	-10.09	2024-05-12 17:45:06.731685
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	101	77	1265	961	0.96	55843.96	293248	2024-05-12 13:48:43	118.66	False	True	False	True	2	9fcc9c	0.0002932	409	409	62.94	-5	2024-05-12 17:47:22.369714
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	94	56	1241	945	0.91	61571.37	356229	2024-05-12 13:48:43	120.92	False	True	False	True	2	9fcc9c	0.0003562	518	518	83.67	18.03	2024-05-12 17:49:38.063075
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	131	91	1290	960	1.22	62917.58	370682	2024-05-12 13:48:43	123.23	False	True	False	True	2	9fcc9c	0.0003706	543	543	62.81	27.49	2024-05-12 17:51:56.552242
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	146	94	1301	956	1.35	61281.17	351777	2024-05-12 13:48:43	125.5	False	True	False	True	2	9fcc9c	0.0003517	510	510	86.23	1.38	2024-05-12 17:54:13.124126
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	120	75	1315	963	1.1	56471.63	298456	2024-05-12 13:48:43	127.79	False	True	False	True	2	9fcc9c	0.0002984	418	418	7.21	-24.2	2024-05-12 17:56:30.127646
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	126	66	1336	914	1.13	56892.55	302681	2024-05-12 13:48:43	130.05	False	True	False	True	2	9fcc9c	0.0003026	425	425	-13.69	-12.73	2024-05-12 17:58:46.110204
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	123	72	1334	907	1.11	52799.62	260225	2024-05-12 13:48:43	132.36	False	True	False	True	2	9fcc9c	0.0002602	351	351	-16.46	-11.59	2024-05-12 18:01:04.320625
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	68	66	1292	884	0.63	53946.81	271737	2024-05-12 13:48:43	134.66	False	True	False	True	2	9fcc9c	0.0002717	371	371	8.02	-4.32	2024-05-12 18:03:22.862776
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	59	53	1272	858	0.56	59465.94	329507	2024-05-12 13:48:43	136.94	False	True	False	True	2	9fcc9c	0.0003295	472	472	39.47	34.28	2024-05-12 18:05:39.529485
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	49	66	1216	863	0.48	57718.66	310044	2024-05-12 13:48:43	139.24	False	True	False	True	2	9fcc9c	0.0003100	438	438	33.01	14.1	2024-05-12 18:07:57.491885
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	41	71	1195	858	0.41	56717.02	299163	2024-05-12 13:48:43	141.57	False	True	False	True	2	9fcc9c	0.0002991	419	419	7.29	-6.57	2024-05-12 18:10:17.373868
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	24	35	1133	832	0.25	55471.39	285529	2024-05-12 13:48:43	143.87	False	True	False	True	2	9fcc9c	0.0002855	395	395	19.59	-8.87	2024-05-12 18:12:35.338937
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	64	44	1162	845	0.66	51370.59	244514	2024-05-12 13:48:43	146.15	False	True	False	True	2	9fcc9c	0.0002445	324	324	-0.3	-17.76	2024-05-12 18:14:52.018986
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	100	70	1194	855	1.01	52476.01	254268	2024-05-12 13:48:43	148.44	False	True	False	True	2	9fcc9c	0.0002542	341	341	19.47	-10.95	2024-05-12 18:17:09.200297
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	61	40	1090	793	0.67	58727.85	318284	2024-05-12 13:48:43	150.89	False	True	False	True	2	9fcc9c	0.0003182	452	452	111	25.13	2024-05-12 18:19:36.466404
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	75	31	1089	770	0.83	60442.67	336171	2024-05-12 13:48:43	153.17	False	True	False	True	2	9fcc9c	0.0003361	483	483	135	22.63	2024-05-12 18:21:53.098927
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	67	38	1071	754	0.75	57434.77	304001	2024-05-12 13:48:43	155.44	False	True	False	True	2	9fcc9c	0.0003040	427	427	73.11	-4.5	2024-05-12 18:24:09.263380
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	33	37	1047	743	0.38	56171.53	290739	2024-05-12 13:48:43	157.72	False	True	False	True	2	9fcc9c	0.0002907	404	404	81.65	-13.46	2024-05-12 18:26:26.245043
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	47	40	1041	740	0.54	62828.68	363109	2024-05-12 13:48:43	160.02	False	True	False	True	2	9fcc9c	0.0003631	530	530	108	21.13	2024-05-12 18:28:44.023268
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	76	53	1058	754	0.86	64293.16	380151	2024-05-12 13:48:43	162.34	False	True	False	True	2	9fcc9c	0.0003801	560	560	72.39	31.5	2024-05-12 18:31:03.101882
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	73	55	1053	758	0.83	66869.49	411538	2024-05-12 13:48:43	164.64	False	True	False	True	2	9fcc9c	0.0004115	614	614	65.07	18.71	2024-05-12 18:33:21.331261
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	41	55	1035	770	0.48	59808.34	327986	2024-05-12 13:48:43	166.9	False	True	False	True	2	9fcc9c	0.0003279	469	469	17.07	-14.35	2024-05-12 18:35:37.224947
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	74	64	1066	778	0.83	63648.53	371820	2024-05-12 13:48:43	169.21	False	True	False	True	2	9fcc9c	0.0003718	545	545	29.36	-9.54	2024-05-12 18:37:55.364855
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	88	56	1039	776	1.02	61551.52	347839	2024-05-12 13:48:43	171.48	False	True	False	True	2	9fcc9c	0.0003478	503	503	6.72	-7.17	2024-05-12 18:40:11.824079
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	53	44	1004	755	0.63	58041.61	309551	2024-05-12 13:48:43	173.76	False	True	False	True	2	9fcc9c	0.0003095	437	437	5.98	-14.63	2024-05-12 18:42:28.790489
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	48	41	991	740	0.58	61900.87	351694	2024-05-12 13:48:43	176.03	False	True	False	True	2	9fcc9c	0.0003516	510	510	16.52	2.85	2024-05-12 18:44:44.774741
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	31	30	952	728	0.39	62495.87	357911	2024-05-12 13:48:43	178.31	False	True	False	True	2	9fcc9c	0.0003579	521	521	23.1	15.62	2024-05-12 18:47:01.744641
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	23	45	923	728	0.3	61695.29	349189	2024-05-12 13:48:43	180.61	False	True	False	True	2	9fcc9c	0.0003491	506	506	0.63	0.53	2024-05-12 18:49:19.659341
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	40	45	847	682	0.57	64595.57	382377	2024-05-12 13:48:43	182.89	False	True	False	True	2	9fcc9c	0.0003823	563	563	-1.86	13.19	2024-05-12 18:51:36.143325
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	86	35	862	672	1.2	62870.9	362322	2024-05-12 13:48:43	185.19	False	True	False	True	2	9fcc9c	0.0003623	529	529	4.46	4.74	2024-05-12 18:53:54.191411
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	73	34	829	655	1.06	62086.67	353677	2024-05-12 13:48:43	187.55	False	True	False	True	2	9fcc9c	0.0003536	514	514	20.16	-7.51	2024-05-12 18:56:15.844657
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	64	50	786	642	0.98	57415.37	302725	2024-05-12 13:48:43	189.92	False	True	False	True	2	9fcc9c	0.0003027	425	425	6.59	-19.36	2024-05-12 18:58:38.141643
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	72	70	778	646	1.11	59533.15	325242	2024-05-12 13:48:43	192.21	False	True	False	True	2	9fcc9c	0.0003252	464	464	32.55	-9.8	2024-05-12 19:00:55.704725
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	50	74	763	647	0.79	57001.3	299185	2024-05-12 13:48:43	194.55	False	True	False	True	2	9fcc9c	0.0002991	419	419	10.1	-1.82	2024-05-12 19:03:15.819239
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	78	61	790	636	1.18	54155.48	269067	2024-05-12 13:48:43	196.91	False	True	False	True	2	9fcc9c	0.0002690	367	367	-6.81	-18.36	2024-05-12 19:05:37.669471
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	102	80	814	663	1.5	53269.26	259400	2024-05-12 13:48:43	199.25	False	True	False	True	2	9fcc9c	0.0002594	350	350	-17.21	-9.77	2024-05-12 19:07:58.071659
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	35	61	809	664	0.52	52878.41	255731	2024-05-12 13:48:43	202.06	False	True	False	True	2	9fcc9c	0.0002557	344	344	-9.72	-0.05	2024-05-12 19:10:46.691838
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	28	46	811	671	0.41	51350.99	240473	2024-05-12 13:48:43	204.44	False	True	False	True	2	9fcc9c	0.0002404	317	317	0.35	-7.44	2024-05-12 19:13:09.233434
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	50	34	768	639	0.78	60475.31	333144	2024-05-12 13:48:43	206.91	False	True	False	True	2	9fcc9c	0.0003331	478	478	37.08	23.53	2024-05-12 19:15:37.475074
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	53	43	762	652	0.83	58805.14	314284	2024-05-12 13:48:43	209.42	False	True	False	True	2	9fcc9c	0.0003142	445	445	14.7	34.98	2024-05-12 19:18:08.371626
