chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	99	98	3199	2573	0.37	56181.71	334563	2024-05-18 17:36:27	176.5	False	True	True	True	3	966809	0.0003345	10265	10265	-50.84	-1.73	2024-05-18 22:32:56.737460
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	106	111	3164	2544	0.4	54994.91	319130	2024-05-18 17:36:27	178.86	False	True	True	True	3	966809	0.0003191	9786	9786	-55.46	-0.08	2024-05-18 22:35:18.313133
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	105	90	3049	2461	0.41	54495.65	312139	2024-05-18 17:36:27	181.21	False	True	True	True	3	966809	0.0003121	9570	9570	-53.5	-8.64	2024-05-18 22:37:39.597548
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	109	81	3002	2415	0.44	55435.06	321691	2024-05-18 17:36:27	183.57	False	True	True	True	3	966809	0.0003216	9866	9866	-52.29	1.17	2024-05-18 22:40:01.376773
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	132	91	2863	2306	0.55	58954.43	362527	2024-05-18 17:36:27	185.95	False	True	True	True	3	966809	0.0003625	11131	11131	-30.29	17.22	2024-05-18 22:42:24.206682
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	124	77	2642	2170	0.56	57689.53	345124	2024-05-18 17:36:27	188.3	False	True	True	True	3	966809	0.0003451	10592	10592	-40.18	-2.49	2024-05-18 22:44:45.220475
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	137	85	2648	2130	0.62	54804.16	309958	2024-05-18 17:36:27	190.68	False	True	True	True	3	966809	0.0003099	9502	9502	-46.06	-15.96	2024-05-18 22:47:07.903620
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	147	102	2590	2058	0.68	51688.31	273934	2024-05-18 17:36:27	193.06	False	True	True	True	3	966809	0.0002739	8386	8386	-44.46	-22.72	2024-05-18 22:49:30.465940
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	120	86	2438	1945	0.59	49307.92	247972	2024-05-18 17:36:27	195.45	False	True	True	True	3	966809	0.0002479	7582	7582	-46.32	-18.5	2024-05-18 22:51:53.857401
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	153	102	2316	1903	0.79	47824.83	231857	2024-05-18 17:36:27	197.84	False	True	True	True	3	966809	0.0002318	7083	7083	-41.22	-13.65	2024-05-18 22:54:17.393851
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	176	123	2232	1827	0.95	42323.71	180363	2024-05-18 17:36:27	200.21	False	True	True	True	3	966809	0.0001803	5488	5488	-58.57	-25.93	2024-05-18 22:56:39.617489
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	208	122	2240	1731	1.11	43473.12	188885	2024-05-18 17:36:27	202.57	False	True	True	True	3	966809	0.0001888	5752	5752	-57.18	-15.21	2024-05-18 22:59:01.468197
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	190	125	2226	1711	1.02	48893.27	237871	2024-05-18 17:36:27	204.92	False	True	True	True	3	966809	0.0002378	7269	7269	-51.67	26.83	2024-05-18 23:01:22.295755
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	103	92	2170	1672	0.57	45664.83	206598	2024-05-18 17:36:27	207.27	False	True	True	True	3	966809	0.0002065	6300	6300	-60.94	5.47	2024-05-18 23:03:43.011553
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	179	118	2204	1664	0.97	43198.95	183476	2024-05-18 17:36:27	209.59	False	True	True	True	3	966809	0.0001834	5584	5584	-61.75	-20.91	2024-05-18 23:06:02.658060
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	103	72	2081	1604	0.59	40065.8	156447	2024-05-18 17:36:27	214.25	False	True	True	True	3	966809	0.0001564	4747	4747	-61.25	-15.59	2024-05-18 23:10:41.757320
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	124	81	2043	1575	0.73	40560.86	159914	2024-05-18 17:36:27	216.58	False	True	True	True	3	966809	0.0001599	4854	4854	-54.84	-8.86	2024-05-18 23:13:01.564702
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	108	82	1931	1519	0.67	39020.73	147972	2024-05-18 17:36:27	218.97	False	True	True	True	3	966809	0.0001479	4484	4484	-53.16	-5.42	2024-05-18 23:15:25.448029
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	47	62	1793	1391	0.31	36786.78	131406	2024-05-18 17:36:27	221.35	False	True	True	True	3	966809	0.0001314	3971	3971	-59.12	-20.51	2024-05-18 23:17:48.200870
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	64	72	1748	1361	0.44	38730.77	145472	2024-05-18 17:36:27	223.71	False	True	True	True	3	966809	0.0001454	4407	4407	-58.27	-1.1	2024-05-18 23:20:09.417445
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	79	82	1728	1314	0.55	38559.68	143830	2024-05-18 17:36:27	226.08	False	True	True	True	3	966809	0.0001438	4356	4356	-54.97	7.13	2024-05-18 23:22:31.666362
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	73	76	1649	1254	0.53	37171.07	133255	2024-05-18 17:36:27	228.42	False	True	True	True	3	966809	0.0001332	4028	4028	-51.82	-17.15	2024-05-18 23:24:52.324556
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	130	104	1659	1248	0.94	34405.66	113136	2024-05-18 17:36:27	230.78	False	True	True	True	3	966809	0.0001131	3405	3405	-66.51	-21.34	2024-05-18 23:27:13.901332
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	200	131	1717	1262	1.4	34838.15	115176	2024-05-18 17:36:27	233.15	False	True	True	True	3	966809	0.0001151	3468	3468	-64.96	-14.61	2024-05-18 23:29:36.107028
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	165	98	1723	1245	1.15	35408.93	118012	2024-05-18 17:36:27	235.57	False	True	True	True	3	966809	0.0001180	3556	3556	-65.72	9.12	2024-05-18 23:32:01.256524
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	140	97	1742	1249	0.96	33102.28	102345	2024-05-18 17:36:27	237.96	False	True	True	True	3	966809	0.0001023	3071	3071	-70.14	-13.11	2024-05-18 23:34:24.518461
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	113	101	1732	1245	0.78	33577.93	104453	2024-05-18 17:36:27	240.31	False	True	True	True	3	966809	0.0001044	3136	3136	-66.23	-1.33	2024-05-18 23:36:45.725401
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	73	84	1691	1234	0.52	34124.73	107726	2024-05-18 17:36:27	242.61	False	True	True	True	3	966809	0.0001077	3237	3237	-66.5	9.21	2024-05-18 23:39:03.423188
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	47	59	1668	1221	0.34	35275.05	115028	2024-05-18 17:36:27	244.96	False	True	True	True	3	966809	0.0001150	3464	3464	-67.04	5.61	2024-05-18 23:41:24.476789
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	78	73	1635	1222	0.57	33546.15	103176	2024-05-18 17:36:27	247.32	False	True	True	True	3	966809	0.0001031	3096	3096	-70.89	-6.67	2024-05-18 23:43:46.033357
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	123	100	1634	1230	0.9	30864.64	86671	2024-05-18 17:36:27	249.65	False	True	True	True	3	966809	0.00008667	2585	2585	-72.4	-23.31	2024-05-18 23:46:05.981799
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	134	105	1649	1242	0.98	27482.46	68213	2024-05-18 17:36:27	251.95	False	True	True	True	3	966809	0.00006821	2013	2013	-77.43	-40.61	2024-05-18 23:48:24.148953
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	161	106	1671	1249	1.16	28427.13	72545	2024-05-18 17:36:27	254.35	False	True	True	True	3	966809	0.00007254	2147	2147	-70.21	-11.77	2024-05-18 23:50:47.720118
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	182	102	1673	1243	1.31	27560.88	67553	2024-05-18 17:36:27	256.68	False	True	True	True	3	966809	0.00006755	1993	1993	-69.53	1.35	2024-05-18 23:53:07.578218
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	108	90	1634	1223	0.79	28198.48	70748	2024-05-18 17:36:27	259.02	False	True	True	True	3	966809	0.00007074	2092	2092	-66.47	-2.43	2024-05-18 23:55:28.411014
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	43	47	1491	1168	0.35	28994.39	74665	2024-05-18 17:36:27	261.35	False	True	True	True	3	966809	0.00007466	2213	2213	-60.9	8.48	2024-05-18 23:57:47.992675
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	38	38	1458	1128	0.31	28583.26	72455	2024-05-18 17:36:27	263.69	False	True	True	True	3	966809	0.00007245	2145	2145	-62.49	2.29	2024-05-19 00:00:08.279348
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	35	30	1410	1082	0.3	27568.1	67368	2024-05-18 17:36:27	266.09	False	True	True	True	3	966809	0.00006736	1987	1987	-67.39	-8.72	2024-05-19 00:02:32.621311
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	45	38	1324	1052	0.41	27008.67	64655	2024-05-18 17:36:27	268.45	False	True	True	True	3	966809	0.00006465	1903	1903	-65.2	-9.43	2024-05-19 00:04:53.859991
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	54	41	1293	1022	0.5	26672.95	62787	2024-05-18 17:36:27	270.79	False	True	True	True	3	966809	0.00006278	1845	1845	-64.03	-6.03	2024-05-19 00:07:14.489640
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	52	35	1272	998	0.49	25836.32	58791	2024-05-18 17:36:27	273.11	False	True	True	True	3	966809	0.00005879	1721	1721	-63.89	-10.13	2024-05-19 00:09:33.696013
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	30	27	1213	967	0.3	28515.15	71593	2024-05-18 17:36:27	275.46	False	True	True	True	3	966809	0.00007159	2118	2118	-52.03	1.45	2024-05-19 00:11:54.853981
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	42	34	1188	947	0.42	31159.74	85482	2024-05-18 17:36:27	277.75	False	True	True	True	3	966809	0.00008548	2548	2548	-43.86	43.98	2024-05-19 00:14:12.059248
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	47	32	1190	937	0.47	31801.59	88958	2024-05-18 17:36:27	280.09	False	True	True	True	3	966809	0.00008895	2656	2656	-37.25	10.34	2024-05-19 00:16:32.457189
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	42	32	1171	904	0.43	34442.76	103864	2024-05-18 17:36:27	282.4	False	True	True	True	3	966809	0.0001038	3118	3118	-29.51	15.81	2024-05-19 00:18:50.855914
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	49	42	1155	896	0.51	30885.15	83630	2024-05-18 17:36:27	284.68	False	True	True	True	3	966809	0.00008363	2491	2491	-43.76	-4.33	2024-05-19 00:21:07.991344
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	80	56	1170	899	0.82	30705.2	82005	2024-05-18 17:36:27	287.03	False	True	True	True	3	966809	0.00008200	2440	2440	-47.94	-13.97	2024-05-19 00:23:28.734082
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	108	59	1153	861	1.12	28514.25	70102	2024-05-18 17:36:27	289.37	False	True	True	True	3	966809	0.00007010	2072	2072	-40.53	-13.64	2024-05-19 00:25:49.275723
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	125	61	1109	833	1.35	27986.04	66979	2024-05-18 17:36:27	291.73	False	True	True	True	3	966809	0.00006697	1975	1975	-44.2	-16.7	2024-05-19 00:28:10.553750
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	122	53	1103	810	1.33	27287.06	63193	2024-05-18 17:36:27	294.07	False	True	True	True	3	966809	0.00006319	1858	1858	-44.77	-9.78	2024-05-19 00:30:31.336536
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	109	58	1064	787	1.23	26209.25	57811	2024-05-18 17:36:27	296.47	False	True	True	True	3	966809	0.00005781	1691	1691	-41.84	-13.92	2024-05-19 00:32:55.082556
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	90	66	1056	764	1.02	25447.56	54243	2024-05-18 17:36:27	298.82	False	True	True	True	3	966809	0.00005424	1580	1580	-49.32	-15.68	2024-05-19 00:35:15.965856
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	95	66	1075	760	1.06	28784.51	68482	2024-05-18 17:36:27	301.13	False	True	True	True	3	966809	0.00006848	2022	2022	-33.37	21.61	2024-05-19 00:37:34.948267
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	89	65	1097	771	0.97	29127.56	69775	2024-05-18 17:36:27	303.49	False	True	True	True	3	966809	0.00006977	2062	2062	-38.51	36.98	2024-05-19 00:39:56.245310
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	110	63	1127	771	1.17	30051.18	73593	2024-05-18 17:36:27	305.94	False	True	True	True	3	966809	0.00007359	2180	2180	-32.46	17.72	2024-05-19 00:42:23.272502
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	129	81	1126	757	1.37	31327.97	79297	2024-05-18 17:36:27	308.31	False	True	True	True	3	966809	0.00007929	2357	2357	-13.9	8.33	2024-05-19 00:44:45.867177
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	113	87	1106	749	1.23	32197.54	83208	2024-05-18 17:36:27	310.65	False	True	True	True	3	966809	0.00008320	2478	2478	-2.53	14.2	2024-05-19 00:47:06.194756
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	105	74	1077	739	1.17	31375.74	78363	2024-05-18 17:36:27	312.98	False	True	True	True	3	966809	0.00007836	2328	2328	11.91	-4.64	2024-05-19 00:49:25.877993
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	90	63	1018	697	1.06	33223.67	87282	2024-05-18 17:36:27	315.33	False	True	True	True	3	966809	0.00008728	2604	2604	18.12	5.32	2024-05-19 00:51:46.504418
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	119	64	1051	692	1.36	33085.02	85800	2024-05-18 17:36:27	317.62	False	True	True	True	3	966809	0.00008580	2558	2558	26.07	10.7	2024-05-19 00:54:04.178949
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	149	70	1105	706	1.62	29928.76	69754	2024-05-18 17:36:27	319.93	False	True	True	True	3	966809	0.00006975	2061	2061	-5.09	-22.33	2024-05-19 00:56:22.891795
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	118	71	1145	732	1.24	29796.47	68341	2024-05-18 17:36:27	322.25	False	True	True	True	3	966809	0.00006834	2017	2017	-6.84	-23.25	2024-05-19 00:58:41.983972
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	105	72	1175	748	1.07	28497.31	62216	2024-05-18 17:36:27	324.58	False	True	True	True	3	966809	0.00006221	1827	1827	-10.2	-13.21	2024-05-19 01:01:01.738101
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	120	65	1217	756	1.18	30590.99	71179	2024-05-18 17:36:27	326.91	False	True	True	True	3	966809	0.00007117	2105	2105	12.99	11.65	2024-05-19 01:03:21.601629
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	102	55	1245	766	0.98	29375.59	64957	2024-05-18 17:36:27	329.26	False	True	True	True	3	966809	0.00006495	1912	1912	-0.91	6.74	2024-05-19 01:05:42.898881
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	73	36	1251	762	0.7	31186.58	73037	2024-05-18 17:36:27	331.61	False	True	True	True	3	966809	0.00007303	2163	2163	21	-1.13	2024-05-19 01:08:03.371008
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	60	31	1267	768	0.57	34522.6	89380	2024-05-18 17:36:27	333.98	False	True	True	True	3	966809	0.00008937	2669	2669	38.62	33.06	2024-05-19 01:10:25.937804
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	42	24	1264	756	0.4	35453.13	94167	2024-05-18 17:36:27	336.32	False	True	True	True	3	966809	0.00009416	2817	2817	10.12	21.03	2024-05-19 01:12:45.933504
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	30	24	1258	765	0.29	34583.19	89609	2024-05-18 17:36:27	338.63	False	True	True	True	3	966809	0.00008960	2676	2676	-3.94	-0.3	2024-05-19 01:15:05.091103
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	26	40	1247	768	0.25	35758.23	95762	2024-05-18 17:36:27	340.96	False	True	True	True	3	966809	0.00009576	2867	2867	12.16	2.39	2024-05-19 01:17:24.489537
