chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	108	93	1241	816	1.04	64442.87	372438	2024-05-12 13:54:56	169.81	False	True	False	True	2	54339c	0.0003784	556	556	524	9.5	2024-05-12 18:44:44.773637
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	127	91	1288	856	1.18	57762.77	298419	2024-05-12 13:54:56	172.1	False	True	False	True	2	54339c	0.0003032	426	426	332	-15.96	2024-05-12 18:47:01.744113
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	111	93	1325	890	1.01	57595.75	296944	2024-05-12 13:54:56	174.38	False	True	False	True	2	54339c	0.0003017	423	423	288	-21.8	2024-05-12 18:49:19.019518
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	65	72	1334	912	0.58	59703.06	318667	2024-05-12 13:54:56	176.66	False	True	False	True	2	54339c	0.0003238	462	462	248	-3.29	2024-05-12 18:51:35.532345
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	89	61	1324	906	0.81	56495.59	285242	2024-05-12 13:54:56	178.94	False	True	False	True	2	54339c	0.0002898	403	403	90.66	-2.5	2024-05-12 18:53:52.516360
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	130	77	1289	910	1.21	56966.95	289976	2024-05-12 13:54:56	181.33	False	True	False	True	2	54339c	0.0002946	411	411	52.14	-9	2024-05-12 18:56:15.844044
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	86	77	1255	899	0.82	58256.8	303560	2024-05-12 13:54:56	183.7	False	True	False	True	2	54339c	0.0003084	435	435	90.71	7.27	2024-05-12 18:58:38.140660
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	70	82	1220	897	0.69	61030.35	332771	2024-05-12 13:54:56	186.0	False	True	False	True	2	54339c	0.0003381	486	486	80.69	3.1	2024-05-12 19:00:55.704119
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	59	84	1199	898	0.59	62766.56	353019	2024-05-12 13:54:56	188.33	False	True	False	True	2	54339c	0.0003587	522	522	92.37	13.35	2024-05-12 19:03:15.818163
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	29	51	1169	897	0.3	58530.45	305918	2024-05-12 13:54:56	190.69	False	True	False	True	2	54339c	0.0003108	439	439	64.21	-10.16	2024-05-12 19:05:37.668840
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	60	42	1182	892	0.61	56706.66	286345	2024-05-12 13:54:56	193.03	False	True	False	True	2	54339c	0.0002910	405	405	107	-16.88	2024-05-12 19:07:58.071164
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	75	53	1136	885	0.79	49682.93	219859	2024-05-12 13:54:56	195.84	False	True	False	True	2	54339c	0.0002234	287	287	41.63	-29.24	2024-05-12 19:10:46.691293
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	75	81	1148	907	0.78	54337.6	262407	2024-05-12 13:54:56	198.2	False	True	False	True	2	54339c	0.0002666	362	362	64.34	-7.95	2024-05-12 19:13:08.256397
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	61	56	1165	912	0.63	48720.75	210590	2024-05-12 13:54:56	200.64	False	True	False	True	2	54339c	0.0002140	271	271	23.17	-7.84	2024-05-12 19:15:34.404489
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	79	57	1191	923	0.8	50591.57	226530	2024-05-12 13:54:56	203.19	False	True	False	True	2	54339c	0.0002302	299	299	13.94	-12.72	2024-05-12 19:18:07.297523
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	45	49	1118	897	0.48	53248.46	251230	2024-05-12 13:54:56	205.54	False	True	False	True	2	54339c	0.0002553	343	343	-13.18	8.3	2024-05-12 19:20:28.257163
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	43	50	1094	882	0.47	54977.52	267562	2024-05-12 13:54:56	208.01	False	True	False	True	2	54339c	0.0002719	372	372	10.76	20.66	2024-05-12 19:22:56.304449
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	38	48	1041	873	0.44	53333.77	251769	2024-05-12 13:54:56	210.38	False	True	False	True	2	54339c	0.0002558	344	344	13.3	-3.86	2024-05-12 19:25:18.626560
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	17	31	988	856	0.21	50046.52	221412	2024-05-12 13:54:56	212.73	False	True	False	True	2	54339c	0.0002250	290	290	-2.07	-10.94	2024-05-12 19:27:39.596302
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	21	23	975	834	0.26	51269.1	232420	2024-05-12 13:54:56	215.15	False	True	False	True	2	54339c	0.0002361	310	310	2.01	-6.82	2024-05-12 19:30:05.149948
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	24	16	964	822	0.3	51283.98	232767	2024-05-12 13:54:56	217.49	False	True	False	True	2	54339c	0.0002365	310	310	-2.95	4.46	2024-05-12 19:32:25.116693
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	39	25	954	819	0.49	49234.74	214552	2024-05-12 13:54:56	219.92	False	True	False	True	2	54339c	0.0002180	278	278	-3.64	-6.45	2024-05-12 19:34:51.110207
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	55	48	944	825	0.7	46087.25	187603	2024-05-12 13:54:56	222.24	False	True	False	True	2	54339c	0.0001906	231	231	-33.8	-19.05	2024-05-12 19:37:10.132912
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	56	49	884	792	0.76	47985.6	202933	2024-05-12 13:54:56	224.64	False	True	False	True	2	54339c	0.0002062	258	258	-40.33	-3.87	2024-05-12 19:39:34.115539
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	30	42	854	766	0.42	45350.64	181001	2024-05-12 13:54:56	226.97	False	True	False	True	2	54339c	0.0001839	219	219	-49.03	-6.49	2024-05-12 19:41:54.490907
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	32	47	811	752	0.47	41285.68	150081	2024-05-12 13:54:56	229.3	False	True	False	True	2	54339c	0.0001525	165	165	-60.47	-25.5	2024-05-12 19:44:14.020381
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	59	40	773	719	0.92	43703.6	168054	2024-05-12 13:54:56	231.69	False	True	False	True	2	54339c	0.0001707	196	196	-49	-5.19	2024-05-12 19:46:37.376801
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	59	37	763	690	0.93	49497.14	215142	2024-05-12 13:54:56	233.98	False	True	False	True	2	54339c	0.0002186	279	279	-26.46	31.36	2024-05-12 19:48:54.819344
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	38	34	744	681	0.61	48282.11	204650	2024-05-12 13:54:56	236.28	False	True	False	True	2	54339c	0.0002079	261	261	-35.78	23.71	2024-05-12 19:51:12.806453
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	25	20	677	649	0.44	46920.88	193182	2024-05-12 13:54:56	238.58	False	True	False	True	2	54339c	0.0001963	240	240	-31.74	-5.54	2024-05-12 19:53:31.077246
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	41	25	654	625	0.75	50498.24	223617	2024-05-12 13:54:56	240.9	False	True	False	True	2	54339c	0.0002272	294	294	-30.72	8.42	2024-05-12 19:55:50.011473
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	64	41	656	616	1.17	54231.1	257512	2024-05-12 13:54:56	243.23	False	True	False	True	2	54339c	0.0002616	354	354	-17.32	34.9	2024-05-12 19:58:09.677262
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	51	27	644	570	0.95	62120.17	337551	2024-05-12 13:54:56	245.59	False	True	False	True	2	54339c	0.0003430	495	495	-0.87	22.43	2024-05-12 20:00:31.450235
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	60	49	658	576	1.09	60502.06	319953	2024-05-12 13:54:56	248.0	False	True	False	True	2	54339c	0.0003251	464	464	-7.13	25.84	2024-05-12 20:02:55.984170
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	32	63	656	592	0.59	63437.43	351640	2024-05-12 13:54:56	250.61	False	True	False	True	2	54339c	0.0003573	520	520	13.17	9.14	2024-05-12 20:05:32.492736
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	32	64	628	596	0.61	67598.96	398633	2024-05-12 13:54:56	253.06	False	True	False	True	2	54339c	0.0004051	603	603	39.83	16.27	2024-05-12 20:07:59.822636
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	62	43	645	585	1.15	66451.85	384261	2024-05-12 13:54:56	255.42	False	True	False	True	2	54339c	0.0003905	577	577	70.77	9.15	2024-05-12 20:10:21.285731
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	55	33	613	549	1.08	64991.47	367641	2024-05-12 13:54:56	257.83	False	True	False	True	2	54339c	0.0003736	548	548	41.65	-8.99	2024-05-12 20:12:46.009929
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	39	35	597	543	0.78	66292	382226	2024-05-12 13:54:56	260.21	False	True	False	True	2	54339c	0.0003884	574	574	80.38	-0.97	2024-05-12 20:15:08.661666
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	330	177	867	669	4.57	85930.27	634318	2024-05-12 13:54:56	262.67	False	True	False	True	2	54339c	0.0006446	1018	1018	186	67.73	2024-05-12 20:17:35.919569
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	443	249	983	733	5.41	78354.2	525876	2024-05-12 13:54:56	265.18	False	True	False	True	2	54339c	0.0005344	827	827	109	-0.74	2024-05-12 20:20:06.678761
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	176	102	1048	754	2.02	80921.02	559861	2024-05-12 13:54:56	267.58	False	True	False	True	2	54339c	0.0005689	887	887	125	-12.77	2024-05-12 20:22:30.910641
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	143	75	1122	770	1.53	82978.13	587375	2024-05-12 13:54:56	269.9	False	True	False	True	2	54339c	0.0005969	935	935	135	0.08	2024-05-12 20:24:49.935792
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	135	70	1164	795	1.39	78771.47	528544	2024-05-12 13:54:56	272.25	False	True	False	True	2	54339c	0.0005371	832	832	137	-3.71	2024-05-12 20:27:10.777955
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	93	72	1210	826	0.92	75218.79	480980	2024-05-12 13:54:56	274.72	False	True	False	True	2	54339c	0.0004888	748	748	110	-18.65	2024-05-12 20:29:39.019293
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	114	73	1266	857	1.08	73762.02	461557	2024-05-12 13:54:56	277.19	False	True	False	True	2	54339c	0.0004690	713	713	99.17	-10.7	2024-05-12 20:32:07.312785
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	86	64	1283	868	0.8	78875.01	527794	2024-05-12 13:54:56	279.63	False	True	False	True	2	54339c	0.0005363	830	830	150	1.71	2024-05-12 20:34:33.875584
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	69	44	1277	852	0.65	81380.47	561005	2024-05-12 13:54:56	281.98	False	True	False	True	2	54339c	0.0005701	889	889	190	24.97	2024-05-12 20:36:55.058317
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	77	55	1305	872	0.71	82731.98	580814	2024-05-12 13:54:56	284.37	False	True	False	True	2	54339c	0.0005902	924	924	188	8.42	2024-05-12 20:39:17.979611
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	91	66	1339	877	0.82	83217.89	587623	2024-05-12 13:54:56	286.7	False	True	False	True	2	54339c	0.0005971	936	936	232	3.46	2024-05-12 20:41:38.101493
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	95	73	1361	901	0.84	78713.64	525216	2024-05-12 13:54:56	289.16	False	True	False	True	2	54339c	0.0005337	826	826	221	-9.99	2024-05-12 20:44:05.783226
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	85	88	1364	924	0.75	83537.85	591258	2024-05-12 13:54:56	291.47	False	True	False	True	2	54339c	0.0006008	942	942	257	0.17	2024-05-12 20:46:24.232169
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	50	58	1359	920	0.44	82933.47	583432	2024-05-12 13:54:56	293.82	False	True	False	True	2	54339c	0.0005929	928	928	185	-0.19	2024-05-12 20:48:45.170995
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	44	44	1369	935	0.39	79402.02	533634	2024-05-12 13:54:56	296.15	False	True	False	True	2	54339c	0.0005423	841	841	159	-10.15	2024-05-12 20:51:04.907392
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	92	57	1427	956	0.77	73729.22	459676	2024-05-12 13:54:56	298.45	False	True	False	True	2	54339c	0.0004671	710	710	141	-21.84	2024-05-12 20:53:22.790021
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	93	57	1412	962	0.79	76134.12	489670	2024-05-12 13:54:56	300.82	False	True	False	True	2	54339c	0.0004976	763	763	77.6	-6.95	2024-05-12 20:55:45.168219
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	42	67	1403	983	0.36	79598.28	535338	2024-05-12 13:54:56	303.24	False	True	False	True	2	54339c	0.0005440	844	844	111	17.46	2024-05-12 20:58:10.335040
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	41	61	1399	990	0.35	79366.87	532291	2024-05-12 13:54:56	305.51	False	True	False	True	2	54339c	0.0005409	838	838	57.69	22.08	2024-05-12 21:00:26.788034
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	37	36	1378	968	0.32	77351.08	505629	2024-05-12 13:54:56	308.08	False	True	False	True	2	54339c	0.0005138	791	791	47.48	-6.1	2024-05-12 21:03:00.729553
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	27	29	1378	942	0.24	74465.06	468303	2024-05-12 13:54:56	310.46	False	True	False	True	2	54339c	0.0004759	725	725	33.02	-11.6	2024-05-12 21:05:23.704052
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	30	35	1368	937	0.26	72166.51	440396	2024-05-12 13:54:56	312.9	False	True	False	True	2	54339c	0.0004475	676	676	9.02	-12.73	2024-05-12 21:07:49.905024
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	92	56	1407	956	0.78	72904.57	448878	2024-05-12 13:54:56	315.21	False	True	False	True	2	54339c	0.0004561	691	691	16.29	-2.79	2024-05-12 21:10:08.780312
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	84	50	1400	960	0.72	69744.47	410430	2024-05-12 13:54:56	317.57	False	True	False	True	2	54339c	0.0004171	623	623	8.53	1.79	2024-05-12 21:12:30.038762
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	48	45	1409	967	0.41	75233.2	477054	2024-05-12 13:54:56	319.99	False	True	False	True	2	54339c	0.0004848	741	741	-9.95	6.03	2024-05-12 21:14:55.666150
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	80	73	1171	870	0.82	83825.16	591780	2024-05-12 13:54:56	322.4	False	True	False	True	2	54339c	0.0006014	943	943	-1.41	44.19	2024-05-12 21:17:20.263786
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	94	76	1044	794	1.08	85257.31	612585	2024-05-12 13:54:56	324.78	False	True	False	True	2	54339c	0.0006225	980	980	4.38	20.98	2024-05-12 21:19:42.895738
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	93	61	1017	775	1.1	82678.77	575787	2024-05-12 13:54:56	327.31	False	True	False	True	2	54339c	0.0005851	915	915	4.9	-2.65	2024-05-12 21:22:14.364480
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	51	33	942	754	0.65	80520.06	545780	2024-05-12 13:54:56	329.89	False	True	False	True	2	54339c	0.0005546	862	862	-7.69	-10.43	2024-05-12 21:24:49.627578
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	48	45	921	744	0.63	82378.19	570222	2024-05-12 13:54:56	332.38	False	True	False	True	2	54339c	0.0005794	905	905	10.33	-1.7	2024-05-12 21:27:18.934524
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	40	26	868	715	0.55	87194.14	638676	2024-05-12 13:54:56	334.8	False	True	False	True	2	54339c	0.0006490	1026	1026	23.07	11.73	2024-05-12 21:29:44.054054
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	55	43	840	699	0.79	95684.33	768247	2024-05-12 13:54:56	337.85	False	True	False	True	2	54339c	0.0007807	1254	1254	43.99	25.32	2024-05-12 21:32:47.227480
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	116	88	894	734	1.56	94456.69	747320	2024-05-12 13:54:56	340.5	False	True	False	True	2	54339c	0.0007594	1217	1217	35.54	10.65	2024-05-12 21:35:25.840751
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	132	88	917	753	1.73	89998.25	677488	2024-05-12 13:54:56	343.44	False	True	False	True	2	54339c	0.0006885	1094	1094	17.23	-7.23	2024-05-12 21:38:22.258329
