chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	11	193	183	0.06	33601.9	104117	2024-05-07 17:06:31	292.29	False	True	True	True	3	690211	0.0001095	64.56	64.56	1.63	-10.32	2024-05-07 23:58:48.667515
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	4	7	183	163	0.26	34154.94	107483	2024-05-07 17:06:31	294.63	False	True	True	True	3	690211	0.0001131	69.88	69.88	11.74	-5.27	2024-05-08 00:01:09.039720
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	7	4	180	156	0.47	34339.84	108707	2024-05-07 17:06:31	297.05	False	True	True	True	3	690211	0.0001144	71.82	71.82	14.21	1.28	2024-05-08 00:03:33.725548
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	9	3	172	147	0.63	34443.41	109578	2024-05-07 17:06:31	299.42	False	True	True	True	3	690211	0.0001153	73.2	73.2	-6.27	2.85	2024-05-08 00:05:56.271935
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	10	1	172	143	0.7	35097.62	113561	2024-05-07 17:06:31	301.72	False	True	True	True	3	690211	0.0001195	79.49	79.49	-8.6	4.46	2024-05-08 00:08:14.012742
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	9	1	137	134	0.79	35203.17	114409	2024-05-07 17:06:31	304.02	False	True	True	True	3	690211	0.0001204	80.83	80.83	-21.69	3.43	2024-05-08 00:10:32.131088
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	5	1	129	128	0.47	35683.54	117612	2024-05-07 17:06:31	306.32	False	True	True	True	3	690211	0.0001238	85.89	85.89	-12.18	3.57	2024-05-08 00:12:50.187303
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	6	4	124	125	0.58	36572.38	123822	2024-05-07 17:06:31	308.62	False	True	True	True	3	690211	0.0001303	95.71	95.71	-7.67	8.23	2024-05-08 00:15:08.482493
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	6	4	110	117	0.65	37536.17	130672	2024-05-07 17:06:31	311.12	False	True	True	True	3	690211	0.0001375	107	107	6.72	9.57	2024-05-08 00:17:37.909341
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	10	4	99	115	1.21	39840.99	146814	2024-05-07 17:06:31	313.49	False	True	True	True	3	690211	0.0001545	132	132	-0.74	18.51	2024-05-08 00:20:00.186362
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	12	9	92	98	1.57	39622.78	145029	2024-05-07 17:06:31	315.79	False	True	True	True	3	690211	0.0001526	129	129	1.36	10.99	2024-05-08 00:22:18.125095
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	9	10	95	78	1.14	37041.35	127182	2024-05-07 17:06:31	318.11	False	True	True	True	3	690211	0.0001338	101	101	5.36	-13.37	2024-05-08 00:24:37.715402
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	6	5	85	75	0.85	36885.11	126118	2024-05-07 17:06:31	320.49	False	True	True	True	3	690211	0.0001327	99.34	99.34	-2.16	-13.04	2024-05-08 00:27:00.527473
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	2	2	83	71	0.29	37032.63	127009	2024-05-07 17:06:31	322.82	False	True	True	True	3	690211	0.0001336	101	101	-6.58	1.11	2024-05-08 00:29:20.023424
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	0	0	76	69		37032.63	127009	2024-05-07 17:06:31	325.09	False	True	True	True	3	690211	0.0001336	101	101	-16.37	0	2024-05-08 00:31:36.202555
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	28	4	102	71	3.29	33921.44	106005	2024-05-07 17:06:31	327.41	False	True	True	True	3	690211	0.0001115	67.55	67.55	-24.5	-16.54	2024-05-08 00:33:55.622344
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	40	15	109	77	4.4	35190.65	113700	2024-05-07 17:06:31	329.77	False	True	True	True	3	690211	0.0001196	79.71	79.71	-17.69	-10.48	2024-05-08 00:36:16.904131
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	16	22	114	88	1.68	34012.19	106455	2024-05-07 17:06:31	332.06	False	True	True	True	3	690211	0.0001120	68.26	68.26	-21.61	-1.77	2024-05-08 00:38:34.427729
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	9	19	114	89	0.95	33684.96	104332	2024-05-07 17:06:31	334.47	False	True	True	True	3	690211	0.0001098	64.9	64.9	-23.89	-8	2024-05-08 00:40:58.972883
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	5	9	113	87	0.53	33442.96	102878	2024-05-07 17:06:31	336.86	False	True	True	True	3	690211	0.0001082	62.6	62.6	-17.75	-3.36	2024-05-08 00:43:22.580183
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	34	8	143	88	2.85	32700.1	98299	2024-05-07 17:06:31	339.17	False	True	True	True	3	690211	0.0001034	55.37	55.37	-15.99	-5.19	2024-05-08 00:45:41.438227
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	38	13	145	95	3.14	33336.34	102101	2024-05-07 17:06:31	341.52	False	True	True	True	3	690211	0.0001074	61.38	61.38	-15.43	-0.76	2024-05-08 00:48:01.989844
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	13	18	146	105	1.07	32595.6	97811	2024-05-07 17:06:31	343.8	False	True	True	True	3	690211	0.0001029	54.6	54.6	-18.54	6.38	2024-05-08 00:50:19.207638
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	2	19	145	113	0.17	32144.05	95366	2024-05-07 17:06:31	346.08	False	True	True	True	3	690211	0.0001003	50.73	50.73	-19.96	-5.3	2024-05-08 00:52:35.691450
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	4	8	148	114	0.32	32083.28	94925	2024-05-07 17:06:31	348.45	False	True	True	True	3	690211	0.00009992	50.03	50.03	-18.24	-1.01	2024-05-08 00:54:58.076057
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	6	7	150	112	0.48	31730.47	92994	2024-05-07 17:06:31	350.73	False	True	True	True	3	690211	0.00009788	46.98	46.98	-15.12	-2.49	2024-05-08 00:57:14.620978
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	3	146	107	0.08	31730.47	92994	2024-05-07 17:06:31	353.02	False	True	True	True	3	690211	0.00009788	46.98	46.98	-13.48	-0.89	2024-05-08 00:59:32.291864
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	2	2	143	105	0.17	31655.86	92544	2024-05-07 17:06:31	355.33	False	True	True	True	3	690211	0.00009741	46.27	46.27	-21.77	-0.48	2024-05-08 01:01:50.573838
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	4	5	143	108	0.34	31710.79	93319	2024-05-07 17:06:31	357.62	False	True	True	True	3	690211	0.00009823	47.5	47.5	-14.21	0.35	2024-05-08 01:04:08.307353
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	4	3	142	108	0.34	31726.21	93528	2024-05-07 17:06:31	359.94	False	True	True	True	3	690211	0.00009845	47.83	47.83	-15.44	1.06	2024-05-08 01:06:27.200737
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	0	4	134	111		30437.34	86081	2024-05-07 17:06:31	362.36	False	True	True	True	3	690211	0.00009061	36.06	129	-24.34	-7.96	2024-05-08 01:08:52.458223
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	4	5	137	113	0.35	30164.06	84609	2024-05-07 17:06:31	364.68	False	True	True	True	3	690211	0.00008906	33.73	38.11	-26.05	-8.16	2024-05-08 01:11:12.094236
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	5	3	136	111	0.44	30341.85	85583	2024-05-07 17:06:31	366.97	False	True	True	True	3	690211	0.00009008	35.27	24.52	-28.24	-0.58	2024-05-08 01:13:29.015504
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	5	130	113	0.09	26793.7	66809	2024-05-07 17:06:31	369.61	False	True	True	True	3	690211	0.00007032	5.6	26.14	-47.81	-20.76	2024-05-08 01:16:07.486090
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	5	130	113	0.09	26793.7	66809	2024-05-07 17:06:31	369.62	False	True	True	True	3	690211	0.00007032	5.6	26.14	-47.81	-20.76	2024-05-08 01:16:08.248646
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	6	10	134	117	0.54	26395.21	64942	2024-05-07 17:06:31	372.2	False	True	True	True	3	690211	0.00006836	2.64	67.95	-51.83	-24.12	2024-05-08 01:18:43.209457
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	8	3	127	111	0.76	26949.76	67517	2024-05-07 17:06:31	374.56	False	True	True	True	3	690211	0.00007107	6.72	71.12	-53.62	3.56	2024-05-08 01:21:04.316495
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	5	4	125	109	0.48	27792.53	71691	2024-05-07 17:06:31	377.11	False	True	True	True	3	690211	0.00007546	13.31	102	-42.93	8.85	2024-05-08 01:23:37.559226
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	6	5	126	108	0.57	28404.71	75085	2024-05-07 17:06:31	379.51	False	True	True	True	3	690211	0.00007903	18.68	136	-40.46	11.21	2024-05-08 01:26:01.600977
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	9	1	132	108	0.82	29527.58	81159	2024-05-07 17:06:31	381.79	False	True	True	True	3	690211	0.00008543	28.28	157	-36.1	13.21	2024-05-08 01:28:18.377816
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	10	0	136	108	0.88	30303.63	85434	2024-05-07 17:06:31	384.08	False	True	True	True	3	690211	0.00008993	35.03	163	-32.73	13.35	2024-05-08 01:30:35.659299
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	7	1	117	105	0.72	31571.56	92700	2024-05-07 17:06:31	386.38	False	True	True	True	3	690211	0.00009757	46.52	156	-11.51	14.22	2024-05-08 01:32:53.897620
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	5	2	103	98	0.58	31967.31	94936	2024-05-07 17:06:31	388.73	False	True	True	True	3	690211	0.00009993	50.05	163	-17.74	11.12	2024-05-08 01:35:15.069375
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	5	2	97	81	0.62	32808.88	100042	2024-05-07 17:06:31	391.02	False	True	True	True	3	690211	0.0001053	58.12	135	-6.02	7.92	2024-05-08 01:37:32.323825
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	5	1	97	77	0.62	32999.37	101090	2024-05-07 17:06:31	393.33	False	True	True	True	3	690211	0.0001064	59.78	96.47	-3.39	2.98	2024-05-08 01:39:50.596808
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	4	2	98	76	0.49	33035.66	101351	2024-05-07 17:06:31	395.59	False	True	True	True	3	690211	0.0001066	60.19	95.83	-2.24	1.1	2024-05-08 01:42:06.466909
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	2	4	96	72	0.25	32856.18	100190	2024-05-07 17:06:31	397.96	False	True	True	True	3	690211	0.0001054	58.36	94.01	18.67	-0.89	2024-05-08 01:44:28.655373
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	2	62	65	0.19	32924.37	100600	2024-05-07 17:06:31	400.26	False	True	True	True	3	690211	0.0001058	59	189	-0.43	-0.74	2024-05-08 01:46:46.575287
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	4	58	63	0.21	31163.98	90243	2024-05-07 17:06:31	402.55	False	True	True	True	3	690211	0.00009499	42.63	176	-10.64	-9.93	2024-05-08 01:49:04.151328
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	5	58	49	0.21	30723	87917	2024-05-07 17:06:31	404.85	False	True	True	True	3	690211	0.00009254	38.96	150	-8.15	-12.61	2024-05-08 01:51:21.879709
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	2	2	57	46	0.42	30190.65	84995	2024-05-07 17:06:31	407.12	False	True	True	True	3	690211	0.00008946	34.34	124	-8.78	-5.82	2024-05-08 01:53:38.329518
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	2	2	54	43	0.44	30200.76	85103	2024-05-07 17:06:31	409.49	False	True	True	True	3	690211	0.00008958	34.51	118	-8.85	-3.2	2024-05-08 01:56:00.592902
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	2	53	42	0.23	29875.19	83271	2024-05-07 17:06:31	411.8	False	True	True	True	3	690211	0.00008765	31.61	133	-10.46	-2.03	2024-05-08 01:58:18.876524
