chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	66	92	2150	1592	0.37	39858.91	145763	2024-05-10 05:59:07	57.37	False	True	True	True	3	3becca	0.0001457	145	145	145	4.34	2024-05-10 08:56:29.355975
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	51	45	2183	1612	0.28	44741.87	183376	2024-05-10 05:59:07	59.64	False	True	True	True	3	3becca	0.0001833	209	209	209	2.56	2024-05-10 08:58:45.243256
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	62	52	2052	1573	0.36	38455.2	135241	2024-05-10 05:59:07	61.91	False	True	True	True	3	3becca	0.0001352	128	128	106	-10.81	2024-05-10 09:01:01.453274
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	100	90	2049	1569	0.59	38232.98	132795	2024-05-10 05:59:07	64.18	False	True	True	True	3	3becca	0.0001327	124	124	64.26	-27.58	2024-05-10 09:03:17.589184
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	82	81	1944	1510	0.51	35792.52	116269	2024-05-10 05:59:07	66.46	False	True	True	True	3	3becca	0.0001162	95.82	95.82	-5.92	-10.84	2024-05-10 09:05:34.739258
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	46	56	1897	1473	0.29	32370.41	95467	2024-05-10 05:59:07	68.76	False	True	True	True	3	3becca	0.00009546	60.79	60.79	-39.64	-29.53	2024-05-10 09:07:52.369220
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	59	65	1852	1463	0.38	35988	118267	2024-05-10 05:59:07	71.01	False	True	True	True	3	3becca	0.0001182	99.19	99.19	-29.97	-0.6	2024-05-10 09:10:07.515968
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	45	62	1775	1422	0.3	33043.56	99556	2024-05-10 05:59:07	73.27	False	True	True	True	3	3becca	0.00009955	67.67	67.67	-38.5	6.31	2024-05-10 09:12:23.127416
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	64	55	1728	1376	0.44	31219.14	87806	2024-05-10 05:59:07	75.57	False	True	True	True	3	3becca	0.00008873	49.45	49.45	-50.09	-25.5	2024-05-10 09:14:41.231882
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	79	61	1678	1355	0.56	31266	87760	2024-05-10 05:59:07	77.84	False	True	True	True	3	3becca	0.00008868	49.37	49.37	-40.15	-14.18	2024-05-10 09:16:57.311799
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	41	63	1553	1314	0.32	32321.11	93650	2024-05-10 05:59:07	80.12	False	True	True	True	3	3becca	0.00009463	59.39	59.39	-59.13	7.01	2024-05-10 09:19:13.909337
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	28	35	1408	1240	0.24	33579.13	100994	2024-05-10 05:59:07	82.4	False	True	True	True	3	3becca	0.0001020	71.89	71.89	-51.42	18.78	2024-05-10 09:21:31.041732
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	54	18	1388	1204	0.47	37121.3	123381	2024-05-10 05:59:07	84.66	False	True	True	True	3	3becca	0.0001246	110	110	-43.84	34.32	2024-05-10 09:23:46.694919
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	58	27	1343	1184	0.52	35787.98	114553	2024-05-10 05:59:07	86.93	False	True	True	True	3	3becca	0.0001157	94.97	94.97	-52.96	14.18	2024-05-10 09:26:03.006402
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	53	38	1260	1151	0.5	39699.28	141154	2024-05-10 05:59:07	89.24	False	True	True	True	3	3becca	0.0001426	140	140	-51.98	16.5	2024-05-10 09:28:21.287488
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	37	35	1133	1060	0.39	38967.79	135821	2024-05-10 05:59:07	91.51	False	True	True	True	3	3becca	0.0001372	131	131	-46.48	11.73	2024-05-10 09:30:37.398211
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	29	29	1045	1001	0.33	37544.39	126201	2024-05-10 05:59:07	93.81	False	True	True	True	3	3becca	0.0001275	115	115	-34.81	-10.59	2024-05-10 09:32:55.522970
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	10	26	956	948	0.13	35193.44	110911	2024-05-10 05:59:07	96.06	False	True	True	True	3	3becca	0.0001120	88.77	88.77	-51.94	-18.29	2024-05-10 09:35:10.576135
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	44	40	929	926	0.57	31766.79	90074	2024-05-10 05:59:07	98.33	False	True	True	True	3	3becca	0.00009102	53.3	53.3	-58.31	-29.34	2024-05-10 09:37:27.013065
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	67	46	851	832	0.94	32156.71	92274	2024-05-10 05:59:07	100.6	False	True	True	True	3	3becca	0.00009324	57.05	57.05	-34.61	-13.95	2024-05-10 09:39:43.195502
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	41	42	788	775	0.62	28986.16	74856	2024-05-10 05:59:07	102.91	False	True	True	True	3	3becca	0.00007564	27.4	27.4	-52.54	-17.76	2024-05-10 09:42:01.506764
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	62	47	789	739	0.94	27128.15	65470	2024-05-10 05:59:07	105.19	False	True	True	True	3	3becca	0.00006616	11.43	11.43	-46.73	-25.14	2024-05-10 09:44:18.167327
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	70	51	735	701	1.14	28506.06	72257	2024-05-10 05:59:07	107.47	False	True	True	True	3	3becca	0.00007302	22.98	22.98	-59.15	-9.12	2024-05-10 09:46:35.210222
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	42	45	723	693	0.7	27485.26	67314	2024-05-10 05:59:07	109.73	False	True	True	True	3	3becca	0.00006802	14.57	14.57	-51.69	13.14	2024-05-10 09:48:50.705305
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	26	19	550	455	0.57	25201.55	56115	2024-05-10 05:59:07	141.53	False	True	True	True	3	3becca	0.00005670	-4.49	-4.49	-44.07	26.28	2024-05-10 10:20:38.984558
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	34	17	538	458	0.76	24912.91	55036	2024-05-10 05:59:07	143.81	False	True	True	True	3	3becca	0.00005561	-6.33	-6.33	-54.58	29.19	2024-05-10 10:22:55.465285
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	34	23	530	451	0.77	25451.34	57356	2024-05-10 05:59:07	146.08	False	True	True	True	3	3becca	0.00005796	-2.38	-2.38	-43.12	2.21	2024-05-10 10:25:12.035716
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	43	23	531	447	0.97	26517.37	62318	2024-05-10 05:59:07	148.33	False	True	True	True	3	3becca	0.00006297	6.06	6.06	-50.31	13.55	2024-05-10 10:27:26.874216
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	31	21	515	436	0.72	25519.32	57674	2024-05-10 05:59:07	150.68	False	True	True	True	3	3becca	0.00005828	-1.84	-1.84	-57.51	-1.02	2024-05-10 10:29:47.727667
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	9	28	514	439	0.21	24253.68	51983	2024-05-10 05:59:07	155.22	False	True	True	True	3	3becca	0.00005253	-11.53	-11.53	-57.95	-17.32	2024-05-10 10:34:20.199397
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	22	11	488	413	0.54	26869.99	63789	2024-05-10 05:59:07	157.51	False	True	True	True	3	3becca	0.00006446	8.57	8.57	-29.92	37.45	2024-05-10 10:36:37.471519
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	29	19	477	409	0.73	28413.18	71262	2024-05-10 05:59:07	159.78	False	True	True	True	3	3becca	0.00007201	21.29	21.29	-18.52	46.23	2024-05-10 10:38:53.893803
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	22	24	477	398	0.55	30045.63	79707	2024-05-10 05:59:07	162.07	False	True	True	True	3	3becca	0.00008054	35.66	35.66	-7.26	24.66	2024-05-10 10:41:11.040688
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	34	16	449	375	0.91	32108.52	91000	2024-05-10 05:59:07	164.35	False	True	True	True	3	3becca	0.00009196	54.88	54.88	52.96	24.08	2024-05-10 10:43:27.795899
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	40	19	441	361	1.09	33195.36	97223	2024-05-10 05:59:07	166.63	False	True	True	True	3	3becca	0.00009824	65.47	65.47	34.55	21.82	2024-05-10 10:45:44.973046
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	27	35	434	368	0.75	30526.64	82165	2024-05-10 05:59:07	168.9	False	True	True	True	3	3becca	0.00008303	39.85	39.85	15.02	-9.71	2024-05-10 10:48:00.828549
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	44	39	428	351	1.23	28832.43	73171	2024-05-10 05:59:07	171.17	False	True	True	True	3	3becca	0.00007394	24.54	24.54	67.72	-25.05	2024-05-10 10:50:16.979618
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	68	28	423	329	1.93	36628.05	118044	2024-05-10 05:59:07	173.45	False	True	True	True	3	3becca	0.0001192	101	101	196	44.62	2024-05-10 10:52:34.089888
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	71	47	437	337	1.95	34659.07	105464	2024-05-10 05:59:07	175.71	False	True	True	True	3	3becca	0.0001065	79.5	79.5	154	44.13	2024-05-10 10:54:49.745768
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	70	53	462	350	1.82	39632.94	137838	2024-05-10 05:59:07	177.97	False	True	True	True	3	3becca	0.0001392	135	135	217	16.77	2024-05-10 10:57:05.396872
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	62	42	477	352	1.56	39760.46	138705	2024-05-10 05:59:07	180.23	False	True	True	True	3	3becca	0.0001401	136	136	272	33.04	2024-05-10 10:59:21.079958
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	29	28	441	343	0.79	40949.2	146994	2024-05-10 05:59:07	182.49	False	True	True	True	3	3becca	0.0001485	150	150	374	9.68	2024-05-10 11:01:36.626255
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	49	31	459	344	1.28	38175.88	127829	2024-05-10 05:59:07	184.75	False	True	True	True	3	3becca	0.0001291	118	118	266	-7.11	2024-05-10 11:03:52.026199
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	49	32	450	342	1.31	37799.6	125378	2024-05-10 05:59:07	187.04	False	True	True	True	3	3becca	0.0001267	113	113	239	-10.59	2024-05-10 11:06:09.612058
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	22	42	449	351	0.59	35272.31	109289	2024-05-10 05:59:07	189.33	False	True	True	True	3	3becca	0.0001104	86.01	86.01	210	-14.67	2024-05-10 11:08:26.515704
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	33	34	472	361	0.84	30546.27	81861	2024-05-10 05:59:07	191.58	False	True	True	True	3	3becca	0.00008272	39.33	39.33	119	-30.95	2024-05-10 11:10:42.088603
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	61	30	499	369	1.47	31042.14	84554	2024-05-10 05:59:07	193.88	False	True	True	True	3	3becca	0.00008544	43.91	43.91	121	-21.91	2024-05-10 11:12:59.603239
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	56	29	504	377	1.33	32919.6	95061	2024-05-10 05:59:07	196.15	False	True	True	True	3	3becca	0.00009606	61.79	61.79	109	23.23	2024-05-10 11:15:16.036336
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	17	23	494	376	0.41	32414.07	92136	2024-05-10 05:59:07	198.42	False	True	True	True	3	3becca	0.00009310	56.82	56.82	116	8.43	2024-05-10 11:17:32.484998
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	26	23	499	378	0.63	30297.63	80343	2024-05-10 05:59:07	200.7	False	True	True	True	3	3becca	0.00008119	36.74	36.74	43.18	-16.68	2024-05-10 11:19:49.070294
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	28	22	494	384	0.68	29841.17	78023	2024-05-10 05:59:07	202.97	False	True	True	True	3	3becca	0.00007884	32.8	32.8	42.17	-15.32	2024-05-10 11:22:04.948763
