chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	3	192	191	0.38	71024.74	560804	2024-05-11 22:00:44	189.29	False	True	True	True	3	8c7f6c	0.0005608	5826	5826	-22.87	-0.02	2024-05-12 03:10:01.401282
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	4	182	190	0.26	69653.73	540348	2024-05-11 22:00:44	191.55	False	True	True	True	3	8c7f6c	0.0005403	5610	5610	-31.73	-3.31	2024-05-12 03:12:16.719900
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	9	163	150	0.37	68524.8	522851	2024-05-11 22:00:44	193.81	False	True	True	True	3	8c7f6c	0.0005228	5425	5425	-47.08	-6.77	2024-05-12 03:14:32.587491
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	11	154	151	0.23	67409.82	505535	2024-05-11 22:00:44	196.14	False	True	True	True	3	8c7f6c	0.0005055	5242	5242	-47.58	-6.15	2024-05-12 03:16:52.162366
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	10	150	151	0.24	66236.74	488674	2024-05-11 22:00:44	198.39	False	True	True	True	3	8c7f6c	0.0004886	5064	5064	-47.34	-6.54	2024-05-12 03:19:07.335596
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	6	146	144	0.58	67402.47	506107	2024-05-11 22:00:44	200.65	False	True	True	True	3	8c7f6c	0.0005061	5248	5248	-45.66	0.6	2024-05-12 03:21:23.043625
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	16	5	154	135	1.25	69706.46	541169	2024-05-11 22:00:44	202.9	False	True	True	True	3	8c7f6c	0.0005411	5618	5618	-32.95	10.74	2024-05-12 03:23:37.958599
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	16	6	149	133	1.29	69021.53	531221	2024-05-11 22:00:44	205.16	False	True	True	True	3	8c7f6c	0.0005312	5513	5513	-37.91	4.96	2024-05-12 03:25:53.481385
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	6	143	133	0.59	68013.27	516146	2024-05-11 22:00:44	207.42	False	True	True	True	3	8c7f6c	0.0005161	5354	5354	-40.98	-4.56	2024-05-12 03:28:09.031663
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	9	146	135	0.49	69749.94	542410	2024-05-11 22:00:44	209.68	False	True	True	True	3	8c7f6c	0.0005424	5632	5632	-32.25	1.42	2024-05-12 03:30:24.545386
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	7	135	129	0.44	68686.98	526704	2024-05-11 22:00:44	211.94	False	True	True	True	3	8c7f6c	0.0005267	5466	5466	-30.22	0.77	2024-05-12 03:32:40.159508
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	7	124	127	0.39	69039.15	532203	2024-05-11 22:00:44	214.19	False	True	True	True	3	8c7f6c	0.0005322	5524	5524	-39.14	-1.88	2024-05-12 03:34:55.261972
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	6	120	126	0.6	69105.97	533033	2024-05-11 22:00:44	216.43	False	True	True	True	3	8c7f6c	0.0005330	5532	5532	-40.3	1.2	2024-05-12 03:37:09.637952
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	4	119	124	0.61	70226.15	549863	2024-05-11 22:00:44	218.69	False	True	True	True	3	8c7f6c	0.0005498	5710	5710	-38.25	3.32	2024-05-12 03:39:25.103957
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	5	122	123	0.79	69461.03	538268	2024-05-11 22:00:44	220.95	False	True	True	True	3	8c7f6c	0.0005382	5588	5588	-36.06	0.22	2024-05-12 03:41:40.782443
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	6	124	114	0.77	69371.35	535806	2024-05-11 22:00:44	223.2	False	True	True	True	3	8c7f6c	0.0005358	5562	5562	-24.36	-1.52	2024-05-12 03:43:55.794683
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	9	112	113	0.32	68977.8	529564	2024-05-11 22:00:44	225.46	False	True	True	True	3	8c7f6c	0.0005295	5496	5496	-27.33	-1.62	2024-05-12 03:46:11.320645
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	7	111	109	0.43	68739.11	526759	2024-05-11 22:00:44	227.71	False	True	True	True	3	8c7f6c	0.0005267	5466	5466	-23.76	-1.03	2024-05-12 03:48:26.890526
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	110	100	0.33	68432.32	522170	2024-05-11 22:00:44	229.97	False	True	True	True	3	8c7f6c	0.0005221	5418	5418	-20.24	-1.4	2024-05-12 03:50:42.226040
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	3	104	100	0.12	68917.98	528935	2024-05-11 22:00:44	232.24	False	True	True	True	3	8c7f6c	0.0005289	5489	5489	-24.72	0.41	2024-05-12 03:52:58.236042
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	5	105	95	0.57	68757.9	526639	2024-05-11 22:00:44	234.49	False	True	True	True	3	8c7f6c	0.0005266	5465	5465	-19.3	0.86	2024-05-12 03:55:13.596684
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	5	86	87	0.42	68762.2	526737	2024-05-11 22:00:44	236.75	False	True	True	True	3	8c7f6c	0.0005267	5466	5466	-12.67	-0.66	2024-05-12 03:57:28.790198
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	3	81	81	0.44	68684.48	525953	2024-05-11 22:00:44	239.01	False	True	True	True	3	8c7f6c	0.0005259	5458	5458	-5.52	-0.13	2024-05-12 03:59:44.411372
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	3	77	80	0.78	69492.28	538490	2024-05-11 22:00:44	241.25	False	True	True	True	3	8c7f6c	0.0005384	5590	5590	-4.79	2.23	2024-05-12 04:01:58.875340
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	3	79	77	1.22	71219.13	564945	2024-05-11 22:00:44	243.51	False	True	True	True	3	8c7f6c	0.0005649	5870	5870	-0.77	7.41	2024-05-12 04:04:14.649453
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	6	78	80	1.23	72723.82	588652	2024-05-11 22:00:44	245.77	False	True	True	True	3	8c7f6c	0.0005886	6120	6120	5.34	10.55	2024-05-12 04:06:30.469342
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	9	9	83	81	1.3	74338.26	616162	2024-05-11 22:00:44	248.05	False	True	True	True	3	8c7f6c	0.0006161	6411	6411	9.87	7.18	2024-05-12 04:08:46.727217
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	10	5	87	82	1.38	76811.99	657709	2024-05-11 22:00:44	250.29	False	True	True	True	3	8c7f6c	0.0006577	6850	6850	22.67	11.73	2024-05-12 04:11:01.685397
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	11	7	89	80	1.48	77273.75	665277	2024-05-11 22:00:44	252.55	False	True	True	True	3	8c7f6c	0.0006652	6930	6930	28.75	8.3	2024-05-12 04:13:16.894392
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	7	89	76	0.94	75913.25	642161	2024-05-11 22:00:44	254.8	False	True	True	True	3	8c7f6c	0.0006421	6686	6686	27.64	-2.36	2024-05-12 04:15:32.034284
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	6	93	76	1.03	76919.3	658528	2024-05-11 22:00:44	257.05	False	True	True	True	3	8c7f6c	0.0006585	6859	6859	34.11	0.26	2024-05-12 04:17:47.297014
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	9	6	96	76	1.12	78401.89	683478	2024-05-11 22:00:44	259.31	False	True	True	True	3	8c7f6c	0.0006834	7122	7122	40.32	6.43	2024-05-12 04:20:02.479323
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	14	6	98	79	1.71	84247.25	788333	2024-05-11 22:00:44	261.56	False	True	True	True	3	8c7f6c	0.0007883	8230	8230	51.61	21.1	2024-05-12 04:22:17.509883
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	12	10	88	81	1.64	83248.1	770343	2024-05-11 22:00:44	263.8	False	True	True	True	3	8c7f6c	0.0007703	8040	8040	44.04	12.26	2024-05-12 04:24:31.866012
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	9	89	80	0.54	83202.52	769969	2024-05-11 22:00:44	266.06	False	True	True	True	3	8c7f6c	0.0007699	8036	8036	46.93	-2.4	2024-05-12 04:26:47.555272
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	7	90	80	0.93	83317.39	771150	2024-05-11 22:00:44	268.31	False	True	True	True	3	8c7f6c	0.0007711	8049	8049	42.89	0.6	2024-05-12 04:29:02.486624
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	10	91	83	0.92	80622.38	721761	2024-05-11 22:00:44	270.57	False	True	True	True	3	8c7f6c	0.0007217	7527	7527	37.03	-7.46	2024-05-12 04:31:18.436518
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	9	90	81	0.67	80185.3	713275	2024-05-11 22:00:44	272.84	False	True	True	True	3	8c7f6c	0.0007132	7437	7437	34.02	-7.48	2024-05-12 04:33:34.524820
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	6	87	82	0.41	78649.17	686050	2024-05-11 22:00:44	275.1	False	True	True	True	3	8c7f6c	0.0006860	7149	7149	28.71	-4.95	2024-05-12 04:35:49.934411
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	6	89	84	0.4	78148.66	677163	2024-05-11 22:00:44	277.35	False	True	True	True	3	8c7f6c	0.0006771	7055	7055	26.62	-5.06	2024-05-12 04:38:04.959823
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	8	87	86	1.1	78898.86	690019	2024-05-11 22:00:44	279.61	False	True	True	True	3	8c7f6c	0.0006900	7191	7191	27.85	0.58	2024-05-12 04:40:20.542331
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	10	10	91	86	1.32	85350.22	806586	2024-05-11 22:00:44	281.87	False	True	True	True	3	8c7f6c	0.0008065	8423	8423	50.54	18.28	2024-05-12 04:42:36.044961
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	12	9	97	86	1.48	86868.77	835729	2024-05-11 22:00:44	284.13	False	True	True	True	3	8c7f6c	0.0008357	8731	8731	60.07	21.15	2024-05-12 04:44:51.940027
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	13	13	97	92	1.61	87691.39	850830	2024-05-11 22:00:44	286.39	False	True	True	True	3	8c7f6c	0.0008508	8891	8891	61.69	21.03	2024-05-12 04:47:07.428772
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	10	13	103	95	1.17	97066.78	1038618	2024-05-11 22:00:44	288.67	False	True	True	True	3	8c7f6c	0.001038	10875	10875	98.9	24.28	2024-05-12 04:49:24.252977
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	11	10	107	99	1.23	94363.87	982889	2024-05-11 22:00:44	290.94	False	True	True	True	3	8c7f6c	0.0009828	10286	10286	85.82	15.91	2024-05-12 04:51:40.479822
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	9	106	100	0.91	92642.24	949016	2024-05-11 22:00:44	293.19	False	True	True	True	3	8c7f6c	0.0009490	9928	9928	79.47	-8.63	2024-05-12 04:53:55.243565
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	5	108	100	0.67	92972.59	955911	2024-05-11 22:00:44	295.42	False	True	True	True	3	8c7f6c	0.0009559	10001	10001	80.77	-2.74	2024-05-12 04:56:09.428962
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	107	99	0.34	92702.99	949461	2024-05-11 22:00:44	297.67	False	True	True	True	3	8c7f6c	0.0009494	9933	9933	80.52	0.05	2024-05-12 04:58:24.379128
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	4	104	99	0.12	93301.44	960822	2024-05-11 22:00:44	300.02	False	True	True	True	3	8c7f6c	0.0009608	10053	10053	78.43	0.51	2024-05-12 05:00:45.200998
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	3	106	99	0.79	95646.85	1010868	2024-05-11 22:00:44	302.27	False	True	True	True	3	8c7f6c	0.001010	10582	10582	82.79	6.47	2024-05-12 05:03:00.145944
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	2	104	95	0.81	96788.25	1035471	2024-05-11 22:00:44	304.64	False	True	True	True	3	8c7f6c	0.001035	10842	10842	75.91	4.53	2024-05-12 05:05:22.495691
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	5	103	96	0.82	97013.75	1041352	2024-05-11 22:00:44	306.89	False	True	True	True	3	8c7f6c	0.001041	10904	10904	69.52	3.02	2024-05-12 05:07:37.423755
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	10	101	102	0.71	94676.39	989942	2024-05-11 22:00:44	309.17	False	True	True	True	3	8c7f6c	0.0009899	10361	10361	50.06	-4.4	2024-05-12 05:09:54.101658
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	12	10	106	100	1.36	97509.09	1051182	2024-05-11 22:00:44	311.45	False	True	True	True	3	8c7f6c	0.001051	11008	11008	57.62	-0.2	2024-05-12 05:12:10.843473
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	17	7	109	98	1.87	97574.89	1053348	2024-05-11 22:00:44	313.7	False	True	True	True	3	8c7f6c	0.001053	11031	11031	64.03	6.31	2024-05-12 05:14:26.099778
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	9	6	107	97	1.01	96592.15	1031973	2024-05-11 22:00:44	315.96	False	True	True	True	3	8c7f6c	0.001031	10805	10805	58.53	-1.98	2024-05-12 05:16:41.512250
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	7	105	99	0.23	96223.2	1023885	2024-05-11 22:00:44	318.23	False	True	True	True	3	8c7f6c	0.001023	10719	10719	53.87	-2.98	2024-05-12 05:18:57.567552
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	6	104	98	0.46	97113.72	1041382	2024-05-11 22:00:44	320.55	False	True	True	True	3	8c7f6c	0.001041	10904	10904	34.9	0.57	2024-05-12 05:21:16.717046
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	6	98	95	0.73	94546.83	985864	2024-05-11 22:00:44	322.79	False	True	True	True	3	8c7f6c	0.0009858	10317	10317	28.6	-4.81	2024-05-12 05:23:31.560017
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	8	96	96	0.5	88283.51	860660	2024-05-11 22:00:44	325.05	False	True	True	True	3	8c7f6c	0.0008606	8994	8994	11.78	-14.11	2024-05-12 05:25:47.287643
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	9	94	97	0.38	88201.86	859206	2024-05-11 22:00:44	327.3	False	True	True	True	3	8c7f6c	0.0008592	8979	8979	11.42	-12.85	2024-05-12 05:28:02.170849
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	9	93	96	0.52	87091.89	837225	2024-05-11 22:00:44	329.56	False	True	True	True	3	8c7f6c	0.0008372	8747	8747	13.76	-2.72	2024-05-12 05:30:17.686616
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	91	94	0.4	86126.8	819112	2024-05-11 22:00:44	331.8	False	True	True	True	3	8c7f6c	0.0008191	8555	8555	14.84	-2.98	2024-05-12 05:32:32.140966
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	5	93	94	0.39	85763.53	812806	2024-05-11 22:00:44	334.06	False	True	True	True	3	8c7f6c	0.0008128	8489	8489	18.48	-2.92	2024-05-12 05:34:47.558371
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	6	94	95	0.51	86272.4	822446	2024-05-11 22:00:44	336.32	False	True	True	True	3	8c7f6c	0.0008224	8591	8591	22.41	0.41	2024-05-12 05:37:03.208071
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	4	90	92	0.53	86459.25	825650	2024-05-11 22:00:44	338.57	False	True	True	True	3	8c7f6c	0.0008256	8624	8624	19.11	1.58	2024-05-12 05:39:18.183528
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	4	89	90	0.67	85933.71	816234	2024-05-11 22:00:44	340.82	False	True	True	True	3	8c7f6c	0.0008162	8525	8525	16.11	-0.13	2024-05-12 05:41:33.060121
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	79	84	0.46	85933.71	816234	2024-05-11 22:00:44	343.07	False	True	True	True	3	8c7f6c	0.0008162	8525	8525	-2.33	-1.14	2024-05-12 05:43:48.048881
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	0	81	79	0.59	86978.35	835607	2024-05-11 22:00:44	345.34	False	True	True	True	3	8c7f6c	0.0008356	8730	8730	-3.82	2.37	2024-05-12 05:46:04.265866
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	5	79	78	0.91	86693.74	830053	2024-05-11 22:00:44	347.59	False	True	True	True	3	8c7f6c	0.0008300	8671	8671	-3.37	1.69	2024-05-12 05:48:19.618090
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	4	70	71	0.17	86693.74	830053	2024-05-11 22:00:44	349.84	False	True	True	True	3	8c7f6c	0.0008300	8671	8671	-15.55	-0.02	2024-05-12 05:50:34.275031
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	1	70	69	0.51	86883.19	832290	2024-05-11 22:00:44	352.1	False	True	True	True	3	8c7f6c	0.0008322	8695	8695	-12.82	0.27	2024-05-12 05:52:50.062709
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	3	73	70	1.32	89996.59	892689	2024-05-11 22:00:44	354.36	False	True	True	True	3	8c7f6c	0.0008926	9333	9333	-6.4	7.55	2024-05-12 05:55:05.718115
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	3	74	68	0.65	92304.07	940176	2024-05-11 22:00:44	356.62	False	True	True	True	3	8c7f6c	0.0009401	9835	9835	-0.98	11.11	2024-05-12 05:57:21.222332
