chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	196	104	1037	604	2.27	39368.35	155354	2024-05-10 16:33:31	23.6	False	True	True	True	3	77c523	0.0001553	166	166	166	33.89	2024-05-10 18:57:06.915254
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	233	128	1167	681	2.4	36788.46	135028	2024-05-10 16:33:31	25.88	False	True	True	True	3	77c523	0.0001350	132	132	132	0.94	2024-05-10 18:59:24.001347
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	183	97	1241	719	1.77	39438.28	155172	2024-05-10 16:33:31	28.14	False	True	True	True	3	77c523	0.0001551	166	166	166	13.99	2024-05-10 19:01:39.582448
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	123	86	1292	769	1.14	41101	168254	2024-05-10 16:33:31	30.45	False	True	True	True	3	77c523	0.0001682	189	189	189	23.21	2024-05-10 19:03:58.163745
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	137	92	1376	808	1.19	41571.86	172203	2024-05-10 16:33:31	32.73	False	True	True	True	3	77c523	0.0001722	195	195	195	12.96	2024-05-10 19:06:14.788026
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	148	109	1429	865	1.24	45147.35	202337	2024-05-10 16:33:31	35.01	False	True	True	True	3	77c523	0.0002023	247	247	247	13.92	2024-05-10 19:08:31.652977
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	129	114	1509	926	1.03	41730.81	173000	2024-05-10 16:33:31	37.27	False	True	True	True	3	77c523	0.0001729	197	197	197	-3.42	2024-05-10 19:10:47.217576
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	167	122	1599	989	1.25	40504.89	162626	2024-05-10 16:33:31	39.55	False	True	True	True	3	77c523	0.0001626	179	179	179	-19.16	2024-05-10 19:13:04.163988
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	180	144	1688	1068	1.28	37452.12	138836	2024-05-10 16:33:31	41.83	False	True	True	True	3	77c523	0.0001388	138	138	138	-25.76	2024-05-10 19:15:20.667295
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	148	165	1760	1163	1.01	29891.66	88206	2024-05-10 16:33:31	44.19	False	True	True	True	3	77c523	0.00008820	51.26	51.26	51.26	-43.11	2024-05-10 19:17:42.247676
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	171	170	1869	1251	1.1	30163.76	89997	2024-05-10 16:33:31	46.46	False	True	True	True	3	77c523	0.00008999	54.33	54.33	54.33	-36.77	2024-05-10 19:19:58.819314
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	169	146	1919	1301	1.06	29802.27	87647	2024-05-10 16:33:31	48.76	False	True	True	True	3	77c523	0.00008764	50.3	50.3	50.3	-5.31	2024-05-10 19:22:16.513022
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	94	112	1941	1346	0.58	27868.59	76646	2024-05-10 16:33:31	51.02	False	True	True	True	3	77c523	0.00007664	31.44	31.44	31.44	-23.52	2024-05-10 19:24:32.408701
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	87	110	2009	1413	0.52	25243.06	62762	2024-05-10 16:33:31	53.36	False	True	True	True	3	77c523	0.00006276	7.63	7.63	7.63	-32.65	2024-05-10 19:26:52.412475
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	102	114	2043	1461	0.6	25209.53	62352	2024-05-10 16:33:31	55.67	False	True	True	True	3	77c523	0.00006235	6.93	6.93	6.93	-15.42	2024-05-10 19:29:10.981177
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	74	90	2078	1494	0.43	24608.89	59355	2024-05-10 16:33:31	57.95	False	True	True	True	3	77c523	0.00005935	1.79	1.79	1.79	-8.91	2024-05-10 19:31:28.012131
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	44	30	1656	1335	0.32	23217.17	52747	2024-05-10 16:33:31	71.69	False	True	True	True	3	77c523	0.00005274	-9.55	-9.55	-36.42	61.02	2024-05-10 19:45:12.327336
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	63	35	1624	1314	0.47	23913.74	55619	2024-05-10 16:33:31	73.98	False	True	True	True	3	77c523	0.00005561	-4.62	-4.62	-47.88	58.89	2024-05-10 19:47:29.846795
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	41	34	1178	1086	0.42	27605.09	74079	2024-05-10 16:33:31	85.52	False	True	True	True	3	77c523	0.00007407	27.04	27.04	-45.75	128	2024-05-10 19:59:02.229488
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	41	37	1124	1069	0.44	25839.81	64806	2024-05-10 16:33:31	87.85	False	True	True	True	3	77c523	0.00006480	11.13	11.13	-57.49	35.96	2024-05-10 20:01:21.730012
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	17	20	1051	1009	0.19	26998.53	70952	2024-05-10 16:33:31	90.16	False	True	True	True	3	77c523	0.00007095	21.67	21.67	-52.16	-2.88	2024-05-10 20:03:40.573347
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	16	15	999	989	0.19	26469.03	68188	2024-05-10 16:33:31	92.45	False	True	True	True	3	77c523	0.00006818	16.93	16.93	-61.93	0.71	2024-05-10 20:05:58.091570
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	19	11	958	938	0.24	29894.24	86763	2024-05-10 16:33:31	94.72	False	True	True	True	3	77c523	0.00008676	48.79	48.79	-56.87	22.29	2024-05-10 20:08:14.201584
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	15	21	862	869	0.21	28552.82	79090	2024-05-10 16:33:31	97.04	False	True	True	True	3	77c523	0.00007909	35.63	35.63	-50.4	12.9	2024-05-10 20:10:33.159862
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	9	31	788	839	0.14	25582.84	63357	2024-05-10 16:33:31	99.34	False	True	True	True	3	77c523	0.00006335	8.65	8.65	-59.14	-23.49	2024-05-10 20:12:51.348199
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	9	19	707	760	0.15	29785.73	85854	2024-05-10 16:33:31	101.63	False	True	True	True	3	77c523	0.00008585	47.23	47.23	-39.68	9.18	2024-05-10 20:15:08.586356
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	19	11	669	691	0.34	31284.02	94977	2024-05-10 16:33:31	103.9	False	True	True	True	3	77c523	0.00009497	62.87	62.87	2.61	49.18	2024-05-10 20:17:25.115237
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	24	13	555	600	0.52	25037.2	60484	2024-05-10 16:33:31	106.2	False	True	True	True	3	77c523	0.00006048	3.72	3.72	-26.97	-32.02	2024-05-10 20:19:43.150248
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	53	15	417	314	1.53	25738.67	62926	2024-05-10 16:33:31	131.48	False	True	True	True	3	77c523	0.00006292	7.91	7.91	17.01	41.15	2024-05-10 20:44:59.934938
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	81	22	428	310	2.27	27442.35	71654	2024-05-10 16:33:31	133.79	False	True	True	True	3	77c523	0.00007165	22.88	22.88	38.16	71.05	2024-05-10 20:47:18.258406
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	36	20	423	308	1.02	26149.31	64924	2024-05-10 16:33:31	136.09	False	True	True	True	3	77c523	0.00006492	11.34	11.34	48.08	1.19	2024-05-10 20:49:36.278152
