chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	27	8	344	296	0.94	45702.06	198892	2024-05-10 01:14:26	112.78	False	True	True	True	3	131b25	0.0001988	239	239	-15.1	12.63	2024-05-10 05:07:13.012823
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	20	10	335	286	0.72	46803.58	208363	2024-05-10 01:14:26	115.05	False	True	True	True	3	131b25	0.0002083	255	255	-14.81	4.77	2024-05-10 05:09:28.979152
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	32	6	345	267	1.11	50428.59	242636	2024-05-10 01:14:26	117.34	False	True	True	True	3	131b25	0.0002426	313	313	9.82	22.1	2024-05-10 05:11:46.428940
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	36	12	332	256	1.3	51080.33	248628	2024-05-10 01:14:26	119.59	False	True	True	True	3	131b25	0.0002486	323	323	26.94	16.83	2024-05-10 05:14:01.649259
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	11	19	312	232	0.42	49053.76	229238	2024-05-10 01:14:26	121.95	False	True	True	True	3	131b25	0.0002292	290	290	36.28	-5.02	2024-05-10 05:16:22.770189
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	10	21	290	224	0.41	44535.73	188801	2024-05-10 01:14:26	124.2	False	True	True	True	3	131b25	0.0001888	221	221	2.7	-20.14	2024-05-10 05:18:37.819636
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	18	12	292	210	0.74	47580.65	214960	2024-05-10 01:14:26	126.57	False	True	True	True	3	131b25	0.0002149	266	266	48.17	-1.06	2024-05-10 05:21:00.139288
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	10	13	277	208	0.43	45687.22	198043	2024-05-10 01:14:26	128.83	False	True	True	True	3	131b25	0.0001980	237	237	64.84	5.84	2024-05-10 05:23:15.794245
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	7	10	251	202	0.33	45033.12	192207	2024-05-10 01:14:26	131.1	False	True	True	True	3	131b25	0.0001922	227	227	20.96	-2.24	2024-05-10 05:25:32.229897
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	8	12	245	204	0.39	45720.65	197909	2024-05-10 01:14:26	133.37	False	True	True	True	3	131b25	0.0001979	237	237	9.05	-0.1	2024-05-10 05:27:48.035488
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	8	10	240	202	0.4	47506.74	213414	2024-05-10 01:14:26	135.63	False	True	True	True	3	131b25	0.0002134	263	263	15.41	12.54	2024-05-10 05:30:03.616760
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	8	8	237	192	0.41	47713.07	215523	2024-05-10 01:14:26	137.9	False	True	True	True	3	131b25	0.0002155	267	267	31.44	11.01	2024-05-10 05:32:19.939266
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	9	10	234	179	0.46	45908.9	199560	2024-05-10 01:14:26	140.14	False	True	True	True	3	131b25	0.0001995	240	240	51.58	-7.93	2024-05-10 05:34:34.396609
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	10	17	228	181	0.53	43463.21	179101	2024-05-10 01:14:26	142.4	False	True	True	True	3	131b25	0.0001791	205	205	28.94	-16.18	2024-05-10 05:36:49.942254
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	16	13	232	179	0.83	46549.25	204643	2024-05-10 01:14:26	144.65	False	True	True	True	3	131b25	0.0002046	248	248	36.1	2.55	2024-05-10 05:39:04.939028
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	14	10	227	183	0.74	46097.5	201045	2024-05-10 01:14:26	146.9	False	True	True	True	3	131b25	0.0002010	242	242	31.59	12.25	2024-05-10 05:41:20.097786
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	7	8	216	180	0.39	45726.19	197758	2024-05-10 01:14:26	149.17	False	True	True	True	3	131b25	0.0001977	237	237	16.47	1.51	2024-05-10 05:43:36.077187
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	4	3	202	174	0.24	46257.82	192182	2024-05-10 01:14:26	151.44	False	True	True	True	3	131b25	0.0002022	244	244	14.29	0.62	2024-05-10 05:45:52.512613
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	9	1	204	171	0.53	47279.52	201096	2024-05-10 01:14:26	153.7	False	True	True	True	3	131b25	0.0002116	260	260	19.35	7.04	2024-05-10 05:48:07.962639
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	8	5	197	171	0.49	45357.47	184754	2024-05-10 01:14:26	155.95	False	True	True	True	3	131b25	0.0001944	231	231	-2.84	-6.3	2024-05-10 05:50:23.194320
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	3	7	186	163	0.19	45427.66	185171	2024-05-10 01:14:26	158.22	False	True	True	True	3	131b25	0.0001949	232	232	-13.69	-7.92	2024-05-10 05:52:39.210812
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	5	4	181	162	0.33	45405.75	184835	2024-05-10 01:14:26	160.47	False	True	True	True	3	131b25	0.0001945	231	231	-17.48	0.17	2024-05-10 05:54:54.350536
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	8	10	179	162	0.54	43860.59	172181	2024-05-10 01:14:26	162.72	False	True	True	True	3	131b25	0.0001812	209	209	-24.36	-7.02	2024-05-10 05:57:09.264933
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	7	11	175	151	0.48	40163.32	144457	2024-05-10 01:14:26	164.98	False	True	True	True	3	131b25	0.0001520	159	159	-24.63	-21.85	2024-05-10 05:59:24.634556
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	12	8	165	136	0.87	41765.66	155985	2024-05-10 01:14:26	167.24	False	True	True	True	3	131b25	0.0001641	180	180	-7.02	-1.54	2024-05-10 06:01:40.510831
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	11	9	153	138	0.86	40857.74	149367	2024-05-10 01:14:26	169.51	False	True	True	True	3	131b25	0.0001572	168	168	-20.94	3.4	2024-05-10 06:03:56.548618
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	0	13	142	145		39600.87	140235	2024-05-10 01:14:26	171.78	False	True	True	True	3	131b25	0.0001476	151	151	-26.75	-10.1	2024-05-10 06:06:12.510472
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	3	16	137	144	0.26	38514.47	132555	2024-05-10 01:14:26	174.05	False	True	True	True	3	131b25	0.0001395	138	138	-31.2	-11.26	2024-05-10 06:08:28.777669
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	5	13	112	151	0.54	36632.22	120303	2024-05-10 01:14:26	176.3	False	True	True	True	3	131b25	0.0001266	116	116	-47.53	-9.25	2024-05-10 06:10:43.988836
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	5	18	108	155	0.56	35647.65	113817	2024-05-10 01:14:26	178.56	False	True	True	True	3	131b25	0.0001198	104	104	-52.51	-14.14	2024-05-10 06:12:59.665552
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	8	13	109	150	0.88	33852.95	102366	2024-05-10 01:14:26	180.81	False	True	True	True	3	131b25	0.0001077	83.47	83.47	-53.85	-14.91	2024-05-10 06:15:14.616923
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	13	18	110	149	1.42	32465.41	94123	2024-05-10 01:14:26	183.08	False	True	True	True	3	131b25	0.00009907	68.69	68.69	-48.94	-17.02	2024-05-10 06:17:30.829168
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	8	20	102	151	0.94	30174.91	81018	2024-05-10 01:14:26	185.36	False	True	True	True	3	131b25	0.00008528	45.21	45.21	-60.25	-25.7	2024-05-10 06:19:47.472001
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	10	19	107	151	1.12	27813.39	68852	2024-05-10 01:14:26	187.61	False	True	True	True	3	131b25	0.00007247	23.4	23.4	-63.31	-26.85	2024-05-10 06:22:02.874510
