chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	180	151	3129	2767	0.69	29349.52	173137	2024-05-18 10:09:45	168.74	False	True	True	True	3	c640f3	0.0004115	9992	9992	-44.96	-13.25	2024-05-18 14:58:29.613728
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	95	91	2929	2609	0.39	31927.71	204542	2024-05-18 10:09:45	171.15	False	True	True	True	3	c640f3	0.0004862	11823	11823	-26.14	21.62	2024-05-18 15:00:53.753630
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	119	109	2797	2505	0.51	29968.25	180038	2024-05-18 10:09:45	173.45	False	True	True	True	3	c640f3	0.0004279	10395	10395	2.11	3.03	2024-05-18 15:03:12.172443
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	125	116	2623	2372	0.57	29378.03	172298	2024-05-18 10:09:45	175.79	False	True	True	True	3	c640f3	0.0004095	9943	9943	-5.54	-18.52	2024-05-18 15:05:32.159720
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	81	84	2431	2240	0.4	30859.24	189720	2024-05-18 10:09:45	178.12	False	True	True	True	3	c640f3	0.0004509	10959	10959	55.08	8.22	2024-05-18 15:07:51.907411
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	71	69	2306	2120	0.37	32004.91	203859	2024-05-18 10:09:45	180.45	False	True	True	True	3	c640f3	0.0004845	11783	11783	103	18.56	2024-05-18 15:10:11.993952
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	72	50	2163	1981	0.4	32970.24	216103	2024-05-18 10:09:45	182.81	False	True	True	True	3	c640f3	0.0005136	12497	12497	133	17.61	2024-05-18 15:12:33.546064
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	96	62	2141	1932	0.54	35424.4	249441	2024-05-18 10:09:45	185.13	False	True	True	True	3	c640f3	0.0005929	14440	14440	104	23.17	2024-05-18 15:14:52.982492
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	99	86	2043	1859	0.58	35826.12	254187	2024-05-18 10:09:45	187.55	False	True	True	True	3	c640f3	0.0006042	14717	14717	45.11	17.62	2024-05-18 15:17:17.999462
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	75	70	1889	1710	0.48	33117.79	216943	2024-05-18 10:09:45	189.9	False	True	True	True	3	c640f3	0.0005156	12546	12546	35.31	-11.07	2024-05-18 15:19:39.065750
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	113	103	1907	1707	0.71	31469.27	194978	2024-05-18 10:09:45	192.21	False	True	True	True	3	c640f3	0.0004634	11265	11265	7.17	-18.83	2024-05-18 15:21:57.756025
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	112	103	1850	1652	0.73	30237.81	179771	2024-05-18 10:09:45	194.53	False	True	True	True	3	c640f3	0.0004273	10379	10379	-16.1	-17.68	2024-05-18 15:24:16.832681
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	82	77	1796	1618	0.55	33486.37	219977	2024-05-18 10:09:45	196.86	False	True	True	True	3	c640f3	0.0005228	12723	12723	10.52	12.66	2024-05-18 15:26:36.632852
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	59	57	1738	1550	0.41	34157.13	228397	2024-05-18 10:09:45	199.19	False	True	True	True	3	c640f3	0.0005429	13214	13214	-0.13	31.01	2024-05-18 15:28:56.159254
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	63	50	1697	1520	0.45	33749.55	222905	2024-05-18 10:09:45	201.49	False	True	True	True	3	c640f3	0.0005298	12893	12893	-13.49	1.07	2024-05-18 15:31:14.571004
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	67	54	1644	1482	0.49	33301.29	217088	2024-05-18 10:09:45	203.84	False	True	True	True	3	c640f3	0.0005160	12554	12554	-16.56	-6.21	2024-05-18 15:33:35.567582
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	53	41	1537	1420	0.41	35480.55	246554	2024-05-18 10:09:45	206.17	False	True	True	True	3	c640f3	0.0005860	14272	14272	-9.67	10.04	2024-05-18 15:35:55.004751
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	58	48	1484	1377	0.47	33977.65	226144	2024-05-18 10:09:45	208.48	False	True	True	True	3	c640f3	0.0005375	13082	13082	-11.63	2.93	2024-05-18 15:38:13.845975
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	111	89	1478	1334	0.9	32634.45	208239	2024-05-18 10:09:45	210.85	False	True	True	True	3	c640f3	0.0004949	12038	12038	-1.43	-16	2024-05-18 15:40:35.929379
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	89	75	1349	1224	0.79	31920.6	198782	2024-05-18 10:09:45	213.18	False	True	True	True	3	c640f3	0.0004725	11487	11487	-3.78	-17.7	2024-05-18 15:42:55.890409
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	45	38	1252	1140	0.43	31584.23	194489	2024-05-18 10:09:45	215.54	False	True	True	True	3	c640f3	0.0004623	11237	11237	12.78	-6.53	2024-05-18 15:45:17.630851
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	58	54	1180	1055	0.59	33993.35	225256	2024-05-18 10:09:45	217.89	False	True	True	True	3	c640f3	0.0005354	13030	13030	-0.26	11.37	2024-05-18 15:47:38.496231
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	62	61	1162	1035	0.64	32593.6	206935	2024-05-18 10:09:45	220.2	False	True	True	True	3	c640f3	0.0004918	11962	11962	-8.59	7.21	2024-05-18 15:49:57.297947
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	73	61	1169	1023	0.75	35026.17	239295	2024-05-18 10:09:45	222.62	False	True	True	True	3	c640f3	0.0005688	13849	13849	13.67	6.23	2024-05-18 15:52:22.051476
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	62	70	1080	951	0.69	33461.75	217937	2024-05-18 10:09:45	224.93	False	True	True	True	3	c640f3	0.0005180	12604	12604	33.98	3.32	2024-05-18 15:54:40.896447
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	75	70	1066	942	0.84	36033.65	252172	2024-05-18 10:09:45	227.26	False	True	True	True	3	c640f3	0.0005994	14599	14599	43.21	4.12	2024-05-18 15:57:00.793419
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	92	79	1073	947	1.03	36122.67	252973	2024-05-18 10:09:45	229.61	False	True	True	True	3	c640f3	0.0006013	14646	14646	33.31	16.08	2024-05-18 15:59:21.505591
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	66	57	1029	899	0.77	36170.7	253375	2024-05-18 10:09:45	231.96	False	True	True	True	3	c640f3	0.0006022	14669	14669	31.13	0.46	2024-05-18 16:01:42.824686
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	62	47	1011	882	0.74	34803.96	234111	2024-05-18 10:09:45	234.29	False	True	True	True	3	c640f3	0.0005564	13547	13547	28.44	-3.73	2024-05-18 16:04:02.632289
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	91	69	1028	878	1.06	33217.21	212753	2024-05-18 10:09:45	236.66	False	True	True	True	3	c640f3	0.0005057	12302	12302	3.37	-16.03	2024-05-18 16:06:24.379227
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	100	71	1038	882	1.16	33309.99	213748	2024-05-18 10:09:45	239.02	False	True	True	True	3	c640f3	0.0005080	12360	12360	3.63	-7.41	2024-05-18 16:08:46.391972
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	64	61	1017	880	0.76	33603.86	217365	2024-05-18 10:09:45	241.38	False	True	True	True	3	c640f3	0.0005166	12570	12570	9.89	4.58	2024-05-18 16:11:07.786360
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	40	37	976	859	0.49	33526.97	215517	2024-05-18 10:09:45	243.77	False	True	True	True	3	c640f3	0.0005122	12463	12463	-9.4	0.46	2024-05-18 16:13:30.969753
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	56	40	973	834	0.69	33115.56	210338	2024-05-18 10:09:45	246.06	False	True	True	True	3	c640f3	0.0004999	12161	12161	-12.05	-3.37	2024-05-18 16:15:48.527315
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	64	53	968	837	0.79	31272.84	188028	2024-05-18 10:09:45	248.37	False	True	True	True	3	c640f3	0.0004469	10860	10860	-19.94	-12.76	2024-05-18 16:18:06.904730
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	61	51	940	802	0.78	32868.4	207602	2024-05-18 10:09:45	250.72	False	True	True	True	3	c640f3	0.0004934	12001	12001	14.09	1.14	2024-05-18 16:20:28.042025
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	33	32	898	770	0.44	32302.17	200255	2024-05-18 10:09:45	253.1	False	True	True	True	3	c640f3	0.0004760	11573	11573	5.09	5.26	2024-05-18 16:22:50.732185
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	35	34	883	750	0.48	32514.31	202457	2024-05-18 10:09:45	255.45	False	True	True	True	3	c640f3	0.0004812	11701	11701	11.06	-2.48	2024-05-18 16:25:11.946170
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	45	38	878	741	0.62	31507.72	189454	2024-05-18 10:09:45	257.8	False	True	True	True	3	c640f3	0.0004503	10943	10943	-18.15	-7.41	2024-05-18 16:27:33.102511
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	125	83	944	782	1.59	29211.94	162143	2024-05-18 10:09:45	260.13	False	True	True	True	3	c640f3	0.0003854	9351	9351	-21.54	-18.48	2024-05-18 16:29:52.649599
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	158	117	984	813	1.93	27359.41	141596	2024-05-18 10:09:45	262.51	False	True	True	True	3	c640f3	0.0003365	8154	8154	-39.26	-25.26	2024-05-18 16:32:15.341257
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	146	119	1024	858	1.71	27216.7	140096	2024-05-18 10:09:45	264.87	False	True	True	True	3	c640f3	0.0003330	8066	8066	-36.79	-11.43	2024-05-18 16:34:37.297139
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	137	116	1075	897	1.53	25475.82	122513	2024-05-18 10:09:45	267.2	False	True	True	True	3	c640f3	0.0002912	7041	7041	-50.49	-13.34	2024-05-18 16:36:57.150673
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	188	140	1112	917	2.03	24586	113700	2024-05-18 10:09:45	269.53	False	True	True	True	3	c640f3	0.0002702	6528	6528	-45	-13.97	2024-05-18 16:39:16.561309
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	132	117	1114	932	1.42	27783.2	144818	2024-05-18 10:09:45	271.86	False	True	True	True	3	c640f3	0.0003442	8342	8342	-27.4	24.86	2024-05-18 16:41:36.786831
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	109	113	1169	994	1.12	31845.34	190287	2024-05-18 10:09:45	274.19	False	True	True	True	3	c640f3	0.0004523	10992	10992	-4.66	67.2	2024-05-18 16:43:56.600368
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	109	122	1175	1011	1.11	32504.8	198094	2024-05-18 10:09:45	276.53	False	True	True	True	3	c640f3	0.0004708	11447	11447	-4.99	17.57	2024-05-18 16:46:16.889618
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	96	115	1203	1046	0.96	34263.57	220285	2024-05-18 10:09:45	278.86	False	True	True	True	3	c640f3	0.0005236	12741	12741	-4.61	34.35	2024-05-18 16:48:36.528438
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	111	105	1209	1051	1.1	33862.38	214091	2024-05-18 10:09:45	281.23	False	True	True	True	3	c640f3	0.0005089	12380	12380	-3.12	1.41	2024-05-18 16:50:59.068605
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	77	65	1195	1033	0.77	34861.9	226393	2024-05-18 10:09:45	283.57	False	True	True	True	3	c640f3	0.0005381	13097	13097	-1.93	-0.78	2024-05-18 16:53:18.955966
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	80	64	1209	1045	0.79	32265.12	193681	2024-05-18 10:09:45	285.94	False	True	True	True	3	c640f3	0.0004603	11190	11190	-24.5	-9.88	2024-05-18 16:55:41.307040
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	88	77	1190	1032	0.89	36377.76	245689	2024-05-18 10:09:45	288.3	False	True	True	True	3	c640f3	0.0005840	14221	14221	4.55	40.81	2024-05-18 16:58:02.975530
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	57	72	1185	1042	0.58	41263.49	315759	2024-05-18 10:09:45	290.69	False	True	True	True	3	c640f3	0.0007505	18306	18306	24.62	47.68	2024-05-18 17:00:26.217455
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	112	108	1235	1089	1.09	39197.28	283727	2024-05-18 10:09:45	293.08	False	True	True	True	3	c640f3	0.0006744	16439	16439	20.37	11.74	2024-05-18 17:02:49.581987
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	102	91	1226	1084	1.0	39145.4	282613	2024-05-18 10:09:45	295.39	False	True	True	True	3	c640f3	0.0006717	16374	16374	27.59	-11.79	2024-05-18 17:05:08.140035
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	60	47	1210	1070	0.6	41385.9	316462	2024-05-18 10:09:45	297.7	False	True	True	True	3	c640f3	0.0007522	18347	18347	49.74	11.24	2024-05-18 17:07:27.223248
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	91	86	1233	1095	0.89	39153.63	282560	2024-05-18 10:09:45	300.02	False	True	True	True	3	c640f3	0.0006716	16371	16371	32.37	0.94	2024-05-18 17:09:46.141688
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	108	95	1243	1102	1.04	38079.75	266341	2024-05-18 10:09:45	302.35	False	True	True	True	3	c640f3	0.0006331	15425	15425	25.19	-14.1	2024-05-18 17:12:06.252825
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	113	79	1297	1134	1.05	36639.9	245958	2024-05-18 10:09:45	304.7	False	True	True	True	3	c640f3	0.0005846	14237	14237	19.92	-14.12	2024-05-18 17:14:27.137670
