chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	136	99	1590	1329	1.03	12603.6	63189	2024-05-18 23:55:09	85.19	False	True	False	True	2	b6b588	0.00006318	5963	5963	47.11	1.79	2024-05-19 03:20:20.686311
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	79	38	1563	1267	0.61	14115.39	79081	2024-05-18 23:55:09	87.52	False	True	False	True	2	b6b588	0.00007908	7488	7488	22.76	65.89	2024-05-19 03:22:40.451720
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	61	58	1531	1263	0.48	14129.24	79179	2024-05-18 23:55:09	89.84	False	True	False	True	2	b6b588	0.00007917	7498	7498	-6.78	19.11	2024-05-19 03:24:59.354231
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	57	83	1476	1244	0.46	14650.22	84805	2024-05-18 23:55:09	92.21	False	True	False	True	2	b6b588	0.00008480	8038	8038	14.3	11.41	2024-05-19 03:27:21.876214
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	52	52	1400	1180	0.45	15265.33	92013	2024-05-18 23:55:09	94.5	False	True	False	True	2	b6b588	0.00009201	8729	8729	10.62	13.86	2024-05-19 03:29:38.982146
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	56	40	1361	1140	0.49	14261.19	80239	2024-05-18 23:55:09	96.85	False	True	False	True	2	b6b588	0.00008023	7599	7599	-33.84	-6.99	2024-05-19 03:32:00.086429
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	72	61	1333	1130	0.65	16984.25	113512	2024-05-18 23:55:09	99.23	False	True	False	True	2	b6b588	0.0001135	10792	10792	10.16	22.94	2024-05-19 03:34:22.801633
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	72	56	1289	1077	0.67	18956.37	141439	2024-05-18 23:55:09	101.61	False	True	False	True	2	b6b588	0.0001414	13472	13472	28.71	36.15	2024-05-19 03:36:45.559657
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	75	62	1273	1077	0.71	18038.31	127723	2024-05-18 23:55:09	103.97	False	True	False	True	2	b6b588	0.0001277	12156	12156	23.18	11.42	2024-05-19 03:39:07.401268
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	69	94	1259	1086	0.66	18777.55	138046	2024-05-18 23:55:09	106.31	False	True	False	True	2	b6b588	0.0001380	13146	13146	14.28	-0.73	2024-05-19 03:41:27.681957
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	56	67	1202	1007	0.56	17432.48	118859	2024-05-18 23:55:09	108.62	False	True	False	True	2	b6b588	0.0001188	11305	11305	43.09	-21.33	2024-05-19 03:43:46.410694
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	52	46	1187	990	0.53	20109.5	158105	2024-05-18 23:55:09	110.94	False	True	False	True	2	b6b588	0.0001581	15071	15071	108	11.38	2024-05-19 03:46:05.599715
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	61	51	1166	974	0.63	18993.28	140769	2024-05-18 23:55:09	113.3	False	True	False	True	2	b6b588	0.0001407	13408	13408	52.75	16.26	2024-05-19 03:48:27.178561
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	63	40	1126	902	0.67	17901.77	124831	2024-05-18 23:55:09	115.67	False	True	False	True	2	b6b588	0.0001248	11878	11878	5.69	-18.61	2024-05-19 03:50:49.056030
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	60	36	1056	876	0.68	19010.32	140689	2024-05-18 23:55:09	118.02	False	True	False	True	2	b6b588	0.0001406	13400	13400	-1.41	4.38	2024-05-19 03:53:10.496070
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	42	34	1013	842	0.5	18517.72	133374	2024-05-18 23:55:09	120.35	False	True	False	True	2	b6b588	0.0001333	12698	12698	10.04	4.55	2024-05-19 03:55:30.200009
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	35	31	962	816	0.44	19357.1	145677	2024-05-18 23:55:09	122.71	False	True	False	True	2	b6b588	0.0001456	13879	13879	30.76	3.66	2024-05-19 03:57:51.680857
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	41	34	932	784	0.53	17396.75	117398	2024-05-18 23:55:09	125.06	False	True	False	True	2	b6b588	0.0001173	11165	11165	31.71	-15.78	2024-05-19 04:00:12.757619
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	45	35	897	765	0.6	16820.52	109116	2024-05-18 23:55:09	127.45	False	True	False	True	2	b6b588	0.0001091	10370	10370	29.12	-25.61	2024-05-19 04:02:35.870584
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	68	45	900	758	0.91	16929.63	110722	2024-05-18 23:55:09	129.77	False	True	False	True	2	b6b588	0.0001107	10525	10525	11.8	-14.04	2024-05-19 04:04:55.235005
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	82	44	890	744	1.11	17163.65	113468	2024-05-18 23:55:09	132.1	False	True	False	True	2	b6b588	0.0001134	10788	10788	28.45	3.99	2024-05-19 04:07:14.772021
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	48	29	878	727	0.66	16958.22	110748	2024-05-18 23:55:09	134.43	False	True	False	True	2	b6b588	0.0001107	10527	10527	3.17	7.93	2024-05-19 04:09:35.058916
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	34	36	844	715	0.48	18682.11	134179	2024-05-18 23:55:09	136.76	False	True	False	True	2	b6b588	0.0001341	12775	12775	87.39	13.73	2024-05-19 04:11:54.838124
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	40	37	809	690	0.59	17839.13	122294	2024-05-18 23:55:09	139.09	False	True	False	True	2	b6b588	0.0001222	11635	11635	85.24	10.42	2024-05-19 04:14:14.388262
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	62	26	819	664	0.91	16788.69	108121	2024-05-18 23:55:09	141.43	False	True	False	True	2	b6b588	0.0001081	10275	10275	157	-16.82	2024-05-19 04:16:34.647574
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	60	37	735	618	0.98	17772.01	120907	2024-05-18 23:55:09	143.88	False	True	False	True	2	b6b588	0.0001209	11502	11502	110	7.36	2024-05-19 04:19:01.539480
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	41	42	718	612	0.69	15941.45	97264	2024-05-18 23:55:09	146.19	False	True	False	True	2	b6b588	0.00009726	9233	9233	36.13	-10.42	2024-05-19 04:21:20.367409
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	32	34	693	587	0.55	15932.33	97007	2024-05-18 23:55:09	148.51	False	True	False	True	2	b6b588	0.00009700	9208	9208	19.87	-12.22	2024-05-19 04:23:39.300914
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	31	26	696	564	0.53	16605.55	105310	2024-05-18 23:55:09	150.85	False	True	False	True	2	b6b588	0.0001053	10005	10005	24.46	-12.55	2024-05-19 04:25:59.881324
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	20	12	669	544	0.36	16449.83	103203	2024-05-18 23:55:09	153.2	False	True	False	True	2	b6b588	0.0001032	9803	9803	9.9	6.39	2024-05-19 04:28:21.005454
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	9	12	655	532	0.16	15596.09	92724	2024-05-18 23:55:09	155.49	False	True	False	True	2	b6b588	0.00009272	8797	8797	48.29	-11.95	2024-05-19 04:30:38.482042
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	29	19	636	507	0.55	15326.48	89533	2024-05-18 23:55:09	157.81	False	True	False	True	2	b6b588	0.00008953	8491	8491	-9.96	-14.77	2024-05-19 04:32:57.475161
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	31	24	605	496	0.61	15916.87	96567	2024-05-18 23:55:09	160.11	False	True	False	True	2	b6b588	0.00009656	9166	9166	-20.37	4.15	2024-05-19 04:35:15.447027
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	19	21	582	478	0.39	16689.13	106246	2024-05-18 23:55:09	162.4	False	True	False	True	2	b6b588	0.0001062	10095	10095	-24.05	19.48	2024-05-19 04:37:33.123404
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	18	15	542	433	0.4	16570.51	104721	2024-05-18 23:55:09	164.72	False	True	False	True	2	b6b588	0.0001047	9949	9949	-25.29	10.97	2024-05-19 04:39:51.908944
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	9	17	526	413	0.21	15355.34	89834	2024-05-18 23:55:09	167.03	False	True	False	True	2	b6b588	0.00008983	8520	8520	-36.91	-15.9	2024-05-19 04:42:11.031735
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	50	21	543	400	1.1	15024.77	85825	2024-05-18 23:55:09	169.37	False	True	False	True	2	b6b588	0.00008582	8136	8136	-44.36	-16.99	2024-05-19 04:44:31.412276
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	60	42	527	397	1.37	13578.82	69997	2024-05-18 23:55:09	171.7	False	True	False	True	2	b6b588	0.00006999	6617	6617	-48.92	-22.08	2024-05-19 04:46:51.280333
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	38	50	525	403	0.87	14008.13	74303	2024-05-18 23:55:09	174.02	False	True	False	True	2	b6b588	0.00007430	7030	7030	-40.89	-18.13	2024-05-19 04:49:10.204465
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	71	44	537	404	1.59	15143.21	86665	2024-05-18 23:55:09	176.31	False	True	False	True	2	b6b588	0.00008666	8216	8216	-25.1	14.87	2024-05-19 04:51:27.671364
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	37	22	524	388	0.85	14579.28	80419	2024-05-18 23:55:09	178.63	False	True	False	True	2	b6b588	0.00008041	7617	7617	-35.37	20.66	2024-05-19 04:53:46.853801
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	26	9	519	379	0.6	16456.15	102282	2024-05-18 23:55:09	180.95	False	True	False	True	2	b6b588	0.0001022	9715	9715	-31.42	18.02	2024-05-19 04:56:05.794171
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	44	38	537	398	0.98	18682.63	131581	2024-05-18 23:55:09	183.27	False	True	False	True	2	b6b588	0.0001315	12526	12526	-6.47	63.62	2024-05-19 04:58:25.253302
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	41	52	516	397	0.95	18221.96	124900	2024-05-18 23:55:09	185.59	False	True	False	True	2	b6b588	0.0001248	11885	11885	-0.43	14.09	2024-05-19 05:00:44.124877
