chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	67	48	984	783	0.82	62877.43	243346	2024-05-12 16:56:26	100.36	False	True	False	True	2	afe601	0.0003747	574	574	-42.14	-3.37	2024-05-12 20:36:47.702290
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	40	40	981	777	0.49	57480.31	203628	2024-05-12 16:56:26	102.68	False	True	False	True	2	afe601	0.0003135	464	464	-40.94	-20.88	2024-05-12 20:39:06.897366
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	50	44	974	769	0.62	58848.96	213547	2024-05-12 16:56:26	105.07	False	True	False	True	2	afe601	0.0003288	491	491	-35.34	-14.93	2024-05-12 20:41:30.028530
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	50	40	945	759	0.63	55797.13	191804	2024-05-12 16:56:26	107.5	False	True	False	True	2	afe601	0.0002953	431	431	-40.99	-16.03	2024-05-12 20:43:56.228158
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	107	58	1000	758	1.28	48234.68	143123	2024-05-12 16:56:26	109.86	False	True	False	True	2	afe601	0.0002204	296	296	-49.7	-39.59	2024-05-12 20:46:17.739404
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	105	59	899	702	1.4	49210.78	149050	2024-05-12 16:56:26	112.19	False	True	False	True	2	afe601	0.0002295	313	313	-30.23	-3.9	2024-05-12 20:48:37.305573
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	45	44	871	674	0.62	51011.79	159849	2024-05-12 16:56:26	114.52	False	True	False	True	2	afe601	0.0002461	343	343	-20.28	22.59	2024-05-12 20:50:57.276827
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	30	28	864	659	0.42	49686.36	151576	2024-05-12 16:56:26	116.82	False	True	False	True	2	afe601	0.0002334	320	320	-10.96	1.13	2024-05-12 20:53:15.272901
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	49	33	815	622	0.72	43175.19	114308	2024-05-12 16:56:26	119.14	False	True	False	True	2	afe601	0.0001760	217	217	-66.55	-28.49	2024-05-12 20:55:34.418487
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	58	47	787	619	0.88	44360.64	120750	2024-05-12 16:56:26	121.6	False	True	False	True	2	afe601	0.0001859	234	234	-73.09	-16.68	2024-05-12 20:58:02.192382
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	39	43	747	607	0.63	38422.09	90556	2024-05-12 16:56:26	123.9	False	True	False	True	2	afe601	0.0001394	151	151	-80.3	-20.78	2024-05-12 21:00:19.727484
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	49	38	737	585	0.8	42561.37	111076	2024-05-12 16:56:26	126.39	False	True	False	True	2	afe601	0.0001710	208	208	-71.22	-11.58	2024-05-12 21:02:49.256675
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	56	34	720	575	0.93	43706.34	116999	2024-05-12 16:56:26	128.79	False	True	False	True	2	afe601	0.0001801	224	224	-64.9	28.13	2024-05-12 21:05:13.179647
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	37	20	706	553	0.63	43105.09	113867	2024-05-12 16:56:26	131.21	False	True	False	True	2	afe601	0.0001753	215	215	-70.5	9.38	2024-05-12 21:07:38.483708
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	37	21	692	531	0.64	48064.12	141565	2024-05-12 16:56:26	133.59	False	True	False	True	2	afe601	0.0002180	292	292	-64.9	20.69	2024-05-12 21:10:01.448847
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	46	35	691	543	0.8	48962.83	146749	2024-05-12 16:56:26	135.94	False	True	False	True	2	afe601	0.0002259	306	306	-65.52	28.88	2024-05-12 21:12:22.309340
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	26	35	654	507	0.48	45689.93	127786	2024-05-12 16:56:26	138.31	False	True	False	True	2	afe601	0.0001967	254	254	-65.92	-13.1	2024-05-12 21:14:44.803193
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	15	28	624	506	0.29	42805.49	112129	2024-05-12 16:56:26	140.75	False	True	False	True	2	afe601	0.0001726	210	210	-71.19	-22.68	2024-05-12 21:17:11.101052
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	20	22	619	499	0.39	44658.43	122208	2024-05-12 16:56:26	143.1	False	True	False	True	2	afe601	0.0001882	238	238	-69.65	-1.31	2024-05-12 21:19:31.871797
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	19	18	622	502	0.37	39561.04	95820	2024-05-12 16:56:26	145.57	False	True	False	True	2	afe601	0.0001475	165	165	-75.54	-17.49	2024-05-12 21:21:59.926413
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	35	21	607	478	0.69	38157.15	89071	2024-05-12 16:56:26	148.18	False	True	False	True	2	afe601	0.0001371	147	147	-75.79	-28.96	2024-05-12 21:24:36.910011
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	50	21	625	475	0.96	42952.54	112761	2024-05-12 16:56:26	150.73	False	True	False	True	2	afe601	0.0001736	212	212	-67.99	13.09	2024-05-12 21:27:09.835024
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	20	11	609	457	0.39	46623.6	132655	2024-05-12 16:56:26	153.09	False	True	False	True	2	afe601	0.0002042	267	267	-53.01	30.58	2024-05-12 21:29:31.560870
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	28	19	607	448	0.55	48100.89	141096	2024-05-12 16:56:26	155.69	False	True	False	True	2	afe601	0.0002172	291	291	-43.97	24.96	2024-05-12 21:32:07.299401
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	25	19	559	424	0.54	49728.68	150676	2024-05-12 16:56:26	158.78	False	True	False	True	2	afe601	0.0002320	317	317	-41	31.32	2024-05-12 21:35:12.672536
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	12	16	543	400	0.27	49379.07	148661	2024-05-12 16:56:26	161.51	False	True	False	True	2	afe601	0.0002289	312	312	-30.66	-6.46	2024-05-12 21:37:56.611337
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	5	21	507	394	0.12	45215.11	124582	2024-05-12 16:56:26	164.38	False	True	False	True	2	afe601	0.0001918	245	245	-47.42	-17.57	2024-05-12 21:40:49.045263
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	7	26	481	383	0.17	44433.8	120316	2024-05-12 16:56:26	166.83	False	True	False	True	2	afe601	0.0001852	233	233	-36.35	-19.07	2024-05-12 21:43:15.760149
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	4	7	400	345	0.12	44600.56	121218	2024-05-12 16:56:26	169.24	False	True	False	True	2	afe601	0.0001866	236	236	-7.04	2.31	2024-05-12 21:45:40.558213
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	7	7	377	321	0.22	47706.75	138860	2024-05-12 16:56:26	171.72	False	True	False	True	2	afe601	0.0002138	284	284	-7.35	15.41	2024-05-12 21:48:09.280056
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	38	17	395	320	1.15	50439.64	155230	2024-05-12 16:56:26	174.17	False	True	False	True	2	afe601	0.0002390	330	330	-0.26	28.06	2024-05-12 21:50:36.439507
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	34	25	386	318	1.06	48731.72	144802	2024-05-12 16:56:26	176.65	False	True	False	True	2	afe601	0.0002230	301	301	-0.08	-1.14	2024-05-12 21:53:05.253612
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	6	12	343	294	0.21	47711.68	138709	2024-05-12 16:56:26	179.16	False	True	False	True	2	afe601	0.0002136	284	284	23	-6.72	2024-05-12 21:55:35.493596
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	21	10	347	280	0.73	52952.53	170894	2024-05-12 16:56:26	181.55	False	True	False	True	2	afe601	0.0002631	373	373	36.03	18.11	2024-05-12 21:57:58.952976
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	33	15	340	267	1.16	56087.32	191541	2024-05-12 16:56:26	184.21	False	True	False	True	2	afe601	0.0002949	430	430	93.13	25.88	2024-05-12 22:00:38.544297
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	29	28	333	270	1.05	52199.75	166240	2024-05-12 16:56:26	186.72	False	True	False	True	2	afe601	0.0002560	360	360	59.69	-9.45	2024-05-12 22:03:09.313272
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	25	22	321	266	0.93	54639.97	182173	2024-05-12 16:56:26	189.29	False	True	False	True	2	afe601	0.0002805	404	404	59.86	-1.83	2024-05-12 22:05:43.604964
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	23	17	314	264	0.88	52907.01	170762	2024-05-12 16:56:26	191.86	False	True	False	True	2	afe601	0.0002629	373	373	38.24	2.72	2024-05-12 22:08:17.371877
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	9	9	282	253	0.38	52725.87	169595	2024-05-12 16:56:26	194.3	False	True	False	True	2	afe601	0.0002611	370	370	-0.04	-5.07	2024-05-12 22:10:43.940341
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	13	23	284	250	0.55	44981.91	123321	2024-05-12 16:56:26	196.76	False	True	False	True	2	afe601	0.0001899	241	241	-13.67	-26.65	2024-05-12 22:13:11.327479
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	28	36	297	252	1.13	46517.89	131929	2024-05-12 16:56:26	199.1	False	True	False	True	2	afe601	0.0002031	265	265	18.73	-9.71	2024-05-12 22:15:31.907513
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	22	28	288	249	0.92	45360.36	125391	2024-05-12 16:56:26	201.45	False	True	False	True	2	afe601	0.0001931	247	247	10.71	1.67	2024-05-12 22:17:53.120601
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	2	14	278	250	0.09	41801.73	106556	2024-05-12 16:56:26	203.98	False	True	False	True	2	afe601	0.0001641	195	195	-15.01	-19.23	2024-05-12 22:20:24.712203
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	15	18	277	246	0.65	37361.37	84957	2024-05-12 16:56:26	206.44	False	True	False	True	2	afe601	0.0001308	135	135	-2.35	-31.68	2024-05-12 22:22:52.530190
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	54	38	281	265	2.31	36055.41	79053	2024-05-12 16:56:26	208.76	False	True	False	True	2	afe601	0.0001217	119	119	-22.18	-20.54	2024-05-12 22:25:11.842353
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	36	40	278	275	1.55	39672.17	95588	2024-05-12 16:56:26	211.14	False	True	False	True	2	afe601	0.0001472	165	165	-15.66	30.43	2024-05-12 22:27:34.574811
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	16	27	275	278	0.7	41362.98	103811	2024-05-12 16:56:26	213.53	False	True	False	True	2	afe601	0.0001598	187	187	-9.52	31.63	2024-05-12 22:29:57.578707
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	11	13	265	274	0.5	41852.43	106348	2024-05-12 16:56:26	215.92	False	True	False	True	2	afe601	0.0001637	194	194	-33.08	11.51	2024-05-12 22:32:21.163125
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	8	8	258	266	0.37	42255.59	108440	2024-05-12 16:56:26	218.32	False	True	False	True	2	afe601	0.0001670	200	200	-27.39	4.91	2024-05-12 22:34:45.474000
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	6	12	259	270	0.28	42403.03	109044	2024-05-12 16:56:26	220.84	False	True	False	True	2	afe601	0.0001679	202	202	-26.65	2.53	2024-05-12 22:37:16.108987
