chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	63	45	1727	1253	0.44	59098.6	336828	2024-05-09 15:07:00	69.54	False	True	True	True	3	0fff05	0.0003368	470	470	235	18.66	2024-05-09 18:16:32.499758
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	82	77	1707	1271	0.58	59876.87	344891	2024-05-09 15:07:00	71.82	False	True	True	True	3	0fff05	0.0003448	484	484	138	16.24	2024-05-09 18:18:49.045256
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	95	94	1701	1264	0.67	62574.22	376602	2024-05-09 15:07:00	74.08	False	True	True	True	3	0fff05	0.0003766	538	538	198	12.2	2024-05-09 18:21:04.609113
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	102	103	1685	1278	0.73	60117.41	346784	2024-05-09 15:07:00	76.34	False	True	True	True	3	0fff05	0.0003467	487	487	114	1.21	2024-05-09 18:23:20.548001
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	91	80	1615	1254	0.68	57242.92	313483	2024-05-09 15:07:00	78.6	False	True	True	True	3	0fff05	0.0003134	431	431	81.42	-14.26	2024-05-09 18:25:36.228436
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	103	79	1585	1243	0.78	56532.05	305985	2024-05-09 15:07:00	80.88	False	True	True	True	3	0fff05	0.0003059	418	418	158	-3.31	2024-05-09 18:27:52.602718
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	90	70	1507	1197	0.72	56656.11	307369	2024-05-09 15:07:00	83.15	False	True	True	True	3	0fff05	0.0003073	420	420	91.07	-6.83	2024-05-09 18:30:09.149809
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	47	48	1432	1146	0.39	56977.38	311451	2024-05-09 15:07:00	85.44	False	True	True	True	3	0fff05	0.0003114	427	427	54.76	9.67	2024-05-09 18:32:26.569126
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	50	43	1381	1110	0.43	60259.32	348290	2024-05-09 15:07:00	87.74	False	True	True	True	3	0fff05	0.0003482	490	490	50.51	12.56	2024-05-09 18:34:44.696660
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	89	58	1367	1092	0.78	68460.7	448022	2024-05-09 15:07:00	90.02	False	True	True	True	3	0fff05	0.0004480	659	659	89.95	46.08	2024-05-09 18:37:01.393712
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	140	93	1387	1089	1.21	62082.07	368197	2024-05-09 15:07:00	92.28	False	True	True	True	3	0fff05	0.0003681	523	523	45.32	5.54	2024-05-09 18:39:16.825776
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	104	63	1308	1028	0.95	62252.97	369752	2024-05-09 15:07:00	94.53	False	True	True	True	3	0fff05	0.0003697	526	526	73.41	-9.82	2024-05-09 18:41:31.547436
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	77	56	1296	1021	0.71	66396.03	420660	2024-05-09 15:07:00	96.83	False	True	True	True	3	0fff05	0.0004206	612	612	83.65	3.99	2024-05-09 18:43:49.896231
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	92	52	1300	1009	0.85	64517.29	398327	2024-05-09 15:07:00	99.1	False	True	True	True	3	0fff05	0.0003983	574	574	123	5.69	2024-05-09 18:46:06.255554
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	80	59	1256	985	0.76	61442.01	360460	2024-05-09 15:07:00	101.4	False	True	True	True	3	0fff05	0.0003604	510	510	138	-5.64	2024-05-09 18:48:24.012652
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	68	78	1228	984	0.66	52649.8	265253	2024-05-09 15:07:00	103.69	False	True	True	True	3	0fff05	0.0002652	349	349	22.33	-32.23	2024-05-09 18:50:41.636076
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	186	106	1326	1000	1.68	55681.42	295796	2024-05-09 15:07:00	105.96	False	True	True	True	3	0fff05	0.0002957	401	401	28.6	-17.57	2024-05-09 18:52:57.764923
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	215	95	1348	999	1.91	55481.96	293869	2024-05-09 15:07:00	108.23	False	True	True	True	3	0fff05	0.0002938	398	398	43.83	-6.03	2024-05-09 18:55:13.889960
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	136	86	1375	1012	1.19	53159.53	269643	2024-05-09 15:07:00	110.5	False	True	True	True	3	0fff05	0.0002696	357	357	47.53	1.37	2024-05-09 18:57:29.784420
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	127	106	1387	1038	1.1	48423.96	223741	2024-05-09 15:07:00	112.79	False	True	True	True	3	0fff05	0.0002237	279	279	3.77	-22.7	2024-05-09 18:59:47.691558
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	143	112	1407	1059	1.22	48868.72	228382	2024-05-09 15:07:00	115.08	False	True	True	True	3	0fff05	0.0002283	287	287	-8.51	-15.19	2024-05-09 19:02:04.736723
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	113	83	1404	1052	0.97	49947.54	237355	2024-05-09 15:07:00	117.35	False	True	True	True	3	0fff05	0.0002373	302	302	-12	11.17	2024-05-09 19:04:21.211980
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	77	64	1393	1039	0.66	47704.33	216065	2024-05-09 15:07:00	119.62	False	True	True	True	3	0fff05	0.0002160	266	266	-33.36	-0.88	2024-05-09 19:06:36.925702
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	73	65	1339	997	0.65	47404.58	212195	2024-05-09 15:07:00	121.89	False	True	True	True	3	0fff05	0.0002121	259	259	-27.29	-16.47	2024-05-09 19:08:53.390954
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	133	116	1379	1044	1.16	41747.52	164540	2024-05-09 15:07:00	124.17	False	True	True	True	3	0fff05	0.0001645	179	179	-41.48	-17.98	2024-05-09 19:11:10.349301
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	160	140	1421	1082	1.35	49062.3	226829	2024-05-09 15:07:00	126.45	False	True	True	True	3	0fff05	0.0002268	284	284	-23.55	21.99	2024-05-09 19:13:27.065813
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	85	70	1411	1073	0.72	51181.93	247318	2024-05-09 15:07:00	128.83	False	True	True	True	3	0fff05	0.0002473	319	319	-26.31	40.32	2024-05-09 19:15:49.675757
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	66	54	1409	1059	0.56	50543.19	241186	2024-05-09 15:07:00	131.1	False	True	True	True	3	0fff05	0.0002411	308	308	-29.61	-15.13	2024-05-09 19:18:06.033223
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	44	31	1371	1002	0.39	52882.49	263659	2024-05-09 15:07:00	133.39	False	True	True	True	3	0fff05	0.0002636	346	346	-27.88	2.83	2024-05-09 19:20:23.226941
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	40	37	1346	990	0.36	56001.26	294908	2024-05-09 15:07:00	135.67	False	True	True	True	3	0fff05	0.0002949	399	399	-6.81	18.18	2024-05-09 19:22:40.060057
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	69	61	1351	990	0.61	47986.01	216492	2024-05-09 15:07:00	137.96	False	True	True	True	3	0fff05	0.0002164	267	267	-34.38	-18.27	2024-05-09 19:24:57.380601
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	73	65	1325	983	0.66	43927.42	181003	2024-05-09 15:07:00	140.25	False	True	True	True	3	0fff05	0.0001810	206	206	-40.71	-38.62	2024-05-09 19:27:14.800316
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	48	43	1314	965	0.44	46447.69	201923	2024-05-09 15:07:00	142.52	False	True	True	True	3	0fff05	0.0002019	242	242	-34.75	-10.31	2024-05-09 19:29:31.462585
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	43	29	1312	953	0.39	49270.53	227111	2024-05-09 15:07:00	144.78	False	True	True	True	3	0fff05	0.0002271	285	285	-25.95	20.18	2024-05-09 19:31:46.972436
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	27	38	1291	961	0.25	47040.39	206792	2024-05-09 15:07:00	147.07	False	True	True	True	3	0fff05	0.0002067	250	250	-40.72	2.41	2024-05-09 19:34:04.344169
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	17	48	1250	957	0.16	42648.06	170217	2024-05-09 15:07:00	149.35	False	True	True	True	3	0fff05	0.0001702	188	188	-60.67	-25.21	2024-05-09 19:36:21.004211
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	55	60	1193	925	0.55	40942.55	156723	2024-05-09 15:07:00	151.62	False	True	True	True	3	0fff05	0.0001567	165	165	-61.26	-23.43	2024-05-09 19:38:36.935439
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	73	57	1185	922	0.74	36758.28	126232	2024-05-09 15:07:00	153.88	False	True	True	True	3	0fff05	0.0001262	114	114	-66.5	-11.65	2024-05-09 19:40:52.760164
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	88	56	1208	928	0.87	39712.93	146997	2024-05-09 15:07:00	156.16	False	True	True	True	3	0fff05	0.0001469	149	149	-61.52	-6.21	2024-05-09 19:43:09.409134
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	60	47	1189	918	0.61	42207.45	165795	2024-05-09 15:07:00	158.44	False	True	True	True	3	0fff05	0.0001657	181	181	-57.64	14.26	2024-05-09 19:45:26.563356
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	55	33	1188	905	0.56	42332.01	166599	2024-05-09 15:07:00	160.7	False	True	True	True	3	0fff05	0.0001665	182	182	-53.57	17.14	2024-05-09 19:47:41.793643
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	51	36	1178	877	0.52	41266.95	158780	2024-05-09 15:07:00	162.98	False	True	True	True	3	0fff05	0.0001587	169	169	-49.23	-4.23	2024-05-09 19:49:58.562971
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	40	33	1053	836	0.46	43616.44	176913	2024-05-09 15:07:00	165.24	False	True	True	True	3	0fff05	0.0001769	200	200	-33.49	5.83	2024-05-09 19:52:14.627759
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	40	40	1013	823	0.47	49709.32	229805	2024-05-09 15:07:00	167.51	False	True	True	True	3	0fff05	0.0002298	289	289	-17.5	36.6	2024-05-09 19:54:30.751492
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	35	55	950	802	0.44	46696.12	202857	2024-05-09 15:07:00	169.79	False	True	True	True	3	0fff05	0.0002028	243	243	-24.67	11.65	2024-05-09 19:56:47.149206
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	21	43	889	758	0.28	45067.73	189270	2024-05-09 15:07:00	172.07	False	True	True	True	3	0fff05	0.0001892	220	220	-11.35	-18.76	2024-05-09 19:59:04.498771
