chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	8	7	299	251	0.32	34608.94	83980	2024-05-19 07:27:45	173.75	False	True	True	True	3	043943	0.00009765	46.98	46.98	-39.41	-7.18	2024-05-19 12:21:30.012104
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	8	9	283	239	0.34	34722.97	84454	2024-05-19 07:27:45	176.1	False	True	True	True	3	043943	0.00009820	47.81	47.81	-33.99	-11.14	2024-05-19 12:23:50.842479
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	22	18	291	243	0.91	36899.29	95269	2024-05-19 07:27:45	178.53	False	True	True	True	3	043943	0.0001107	66.73	66.73	-13.7	13.44	2024-05-19 12:26:16.596886
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	10	17	267	233	0.45	34586.96	83605	2024-05-19 07:27:45	180.92	False	True	True	True	3	043943	0.00009721	46.32	46.32	-8.92	-4.87	2024-05-19 12:28:40.056550
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	11	8	265	223	0.5	35844.38	89793	2024-05-19 07:27:45	183.25	False	True	True	True	3	043943	0.0001044	57.15	57.15	8.84	-5.62	2024-05-19 12:30:59.752666
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	14	9	249	217	0.67	34375.42	82467	2024-05-19 07:27:45	185.58	False	True	True	True	3	043943	0.00009589	44.33	44.33	3.95	-0.38	2024-05-19 12:33:19.898130
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	12	14	237	216	0.61	33424.76	77702	2024-05-19 07:27:45	187.9	False	True	True	True	3	043943	0.00009035	35.99	35.99	-11.6	-13.32	2024-05-19 12:35:39.218764
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	9	15	212	210	0.51	32869.14	75027	2024-05-19 07:27:45	190.24	False	True	True	True	3	043943	0.00008724	31.31	31.31	-35.77	-9.18	2024-05-19 12:37:59.666825
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	9	19	206	210	0.52	31344.58	68235	2024-05-19 07:27:45	192.59	False	True	True	True	3	043943	0.00007934	19.42	19.42	-32.71	-12.18	2024-05-19 12:40:20.156479
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	8	17	194	208	0.49	32571	73753	2024-05-19 07:27:45	194.91	False	True	True	True	3	043943	0.00008575	29.08	29.08	-32.77	-0.24	2024-05-19 12:42:39.608807
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	7	10	186	211	0.45	31925.11	70722	2024-05-19 07:27:45	197.25	False	True	True	True	3	043943	0.00008223	23.77	23.77	-39.37	4.47	2024-05-19 12:45:00.180450
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	6	13	167	210	0.43	31555.59	69132	2024-05-19 07:27:45	199.58	False	True	True	True	3	043943	0.00008038	20.99	20.99	-47.7	-6.27	2024-05-19 12:47:19.836817
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	3	9	150	196	0.24	31074.52	67051	2024-05-19 07:27:45	201.91	False	True	True	True	3	043943	0.00007796	17.35	17.35	-41.35	-4.41	2024-05-19 12:49:39.311287
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	5	10	150	196	0.4	30387.25	64328	2024-05-19 07:27:45	204.25	False	True	True	True	3	043943	0.00007480	12.58	12.58	-39.08	-6.95	2024-05-19 12:52:00.281425
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	7	11	147	197	0.57	29441.03	60414	2024-05-19 07:27:45	206.6	False	True	True	True	3	043943	0.00007024	5.73	5.73	-44.69	-9.22	2024-05-19 12:54:20.746848
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	10	5	145	192	0.83	28832.81	58012	2024-05-19 07:27:45	208.93	False	True	True	True	3	043943	0.00006745	1.53	1.53	-50.37	-10.8	2024-05-19 12:56:40.544439
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	15	9	145	191	1.24	29004.02	58831	2024-05-19 07:27:45	211.29	False	True	True	True	3	043943	0.00006840	2.96	2.96	-45.51	-1.39	2024-05-19 12:59:02.159150
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	8	13	140	189	0.69	28551.04	56949	2024-05-19 07:27:45	213.63	False	True	True	True	3	043943	0.00006622	-0.33	-0.33	-46.34	-1.83	2024-05-19 13:01:22.881160
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	7	9	131	167	0.64	28530.32	56967	2024-05-19 07:27:45	215.98	False	True	True	True	3	043943	0.00006624	-0.3	-0.3	-37.22	-1.61	2024-05-19 13:03:43.873702
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	7	5	130	158	0.65	28425.12	56776	2024-05-19 07:27:45	218.33	False	True	True	True	3	043943	0.00006601	-0.63	-0.63	-36.58	-2.72	2024-05-19 13:06:04.636707
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	5	7	131	154	0.46	27834.31	54392	2024-05-19 07:27:45	220.68	False	True	True	True	3	043943	0.00006324	-4.81	-4.81	-36.14	-4.52	2024-05-19 13:08:25.583417
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	3	4	125	145	0.29	27855.81	54575	2024-05-19 07:27:45	223.03	False	True	True	True	3	043943	0.00006345	-4.49	-4.49	-33.3	-2.31	2024-05-19 13:10:46.705148
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	2	4	117	141	0.21	27921.28	54726	2024-05-19 07:27:45	225.36	False	True	True	True	3	043943	0.00006363	-4.22	-4.22	-38.3	0.61	2024-05-19 13:13:06.730411
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	7	3	118	133	0.71	28828.49	58207	2024-05-19 07:27:45	227.71	False	True	True	True	3	043943	0.00006768	1.87	1.87	-35.67	6.66	2024-05-19 13:15:27.517154
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	9	1	113	129	0.96	29079.7	59220	2024-05-19 07:27:45	230.06	False	True	True	True	3	043943	0.00006886	3.64	3.64	-36.57	6.84	2024-05-19 13:17:48.345231
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	9	4	116	130	0.93	28357.37	56316	2024-05-19 07:27:45	232.4	False	True	True	True	3	043943	0.00006548	-1.44	-1.44	-36.91	-3.25	2024-05-19 13:20:08.890091
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	7	4	117	127	0.72	28379.89	56412	2024-05-19 07:27:45	234.71	False	True	True	True	3	043943	0.00006559	-1.27	-1.27	-28.85	-4.25	2024-05-19 13:22:27.451854
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	0	5	97	119		27906.42	54747	2024-05-19 07:27:45	237.06	False	True	True	True	3	043943	0.00006365	-4.19	-4.19	-37.25	-2.95	2024-05-19 13:24:48.438177
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	2	7	94	114	0.26	27686.81	53971	2024-05-19 07:27:45	239.44	False	True	True	True	3	043943	0.00006275	-5.54	-5.54	-36.79	-4.33	2024-05-19 13:27:11.123895
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	14	2	126	60	1.33	27230.85	52510	2024-05-19 07:27:45	390.99	False	True	True	True	3	043943	0.00006105	-8.1	-70.97	154	18.88	2024-05-19 15:58:44.402722
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	13	4	129	63	1.21	27542.58	53776	2024-05-19 07:27:45	393.28	False	True	True	True	3	043943	0.00006253	-5.89	-73.82	160	10.05	2024-05-19 16:01:01.507320
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	7	8	133	68	0.63	27417.62	53203	2024-05-19 07:27:45	395.55	False	True	True	True	3	043943	0.00006186	-6.89	-77.5	157	1.32	2024-05-19 16:03:17.733592
