chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	29	12	267	257	1.3	27570.4	77279	2024-05-09 04:03:18	103.92	False	True	True	True	3	dce3cd	0.00007727	38.54	38.54	31.03	33.89	2024-05-09 07:47:13.295978
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	33	20	249	230	1.59	24461.38	60841	2024-05-09 04:03:18	106.17	False	True	True	True	3	dce3cd	0.00006084	9.07	9.07	27.11	16.37	2024-05-09 07:49:28.498383
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	20	15	235	204	1.02	25416.93	65641	2024-05-09 04:03:18	108.43	False	True	True	True	3	dce3cd	0.00006564	17.68	17.68	10.69	-14.78	2024-05-09 07:51:43.703453
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	17	8	226	204	0.9	24619.25	61681	2024-05-09 04:03:18	110.68	False	True	True	True	3	dce3cd	0.00006168	10.58	10.58	6.56	3.75	2024-05-09 07:53:58.652707
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	14	8	228	182	0.74	26386.36	70647	2024-05-09 04:03:18	112.95	False	True	True	True	3	dce3cd	0.00007064	26.65	26.65	96.1	7.63	2024-05-09 07:56:15.048365
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	17	8	209	156	0.98	26467.26	70941	2024-05-09 04:03:18	115.19	False	True	True	True	3	dce3cd	0.00007094	27.18	27.18	77.5	6.4	2024-05-09 07:58:29.573905
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	8	12	201	152	0.48	26115.32	69136	2024-05-09 04:03:18	117.44	False	True	True	True	3	dce3cd	0.00006913	23.94	23.94	72.34	-5.96	2024-05-09 08:00:44.601561
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	2	9	197	145	0.12	25763.71	67206	2024-05-09 04:03:18	119.7	False	True	True	True	3	dce3cd	0.00006720	20.48	20.48	88.88	-5.27	2024-05-09 08:02:59.753585
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	1	7	194	141	0.06	25855.89	67680	2024-05-09 04:03:18	121.96	False	True	True	True	3	dce3cd	0.00006768	21.33	21.33	77.13	-2.11	2024-05-09 08:05:15.462632
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	4	5	187	138	0.26	25998.43	68321	2024-05-09 04:03:18	124.21	False	True	True	True	3	dce3cd	0.00006832	22.48	22.48	60.45	1.52	2024-05-09 08:07:30.610459
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	5	4	140	124	0.43	26395.07	70362	2024-05-09 04:03:18	126.47	False	True	True	True	3	dce3cd	0.00007036	26.14	26.14	43.31	3.96	2024-05-09 08:09:46.097674
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	4	9	137	124	0.35	26107.35	68818	2024-05-09 04:03:18	128.73	False	True	True	True	3	dce3cd	0.00006881	23.37	23.37	46.47	0.73	2024-05-09 08:12:02.027730
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	3	13	135	124	0.27	23631.33	56161	2024-05-09 04:03:18	131.01	False	True	True	True	3	dce3cd	0.00005616	0.68	0.68	19.74	-20.18	2024-05-09 08:14:18.633988
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	27	15	158	125	2.05	23365.97	54961	2024-05-09 04:03:18	133.26	False	True	True	True	3	dce3cd	0.00005496	-1.47	-1.47	23.38	-17.65	2024-05-09 08:16:33.868626
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	11	2	152	125	0.87	22349.19	50238	2024-05-09 04:03:18	156.22	False	True	True	True	3	dce3cd	0.00005023	-9.94	-9.94	-4.26	26.72	2024-05-09 08:39:30.936360
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	25	13	166	134	1.81	23824.85	57083	2024-05-09 04:03:18	160.76	False	True	True	True	3	dce3cd	0.00005708	2.33	2.33	9.18	14.54	2024-05-09 08:44:03.512819
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	15	12	154	133	1.17	23502.91	55595	2024-05-09 04:03:18	163.04	False	True	True	True	3	dce3cd	0.00005559	-0.34	-0.34	-17.84	22.69	2024-05-09 08:46:20.367652
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	0	3	133	117		23502.91	55595	2024-05-09 04:03:18	165.31	False	True	True	True	3	dce3cd	0.00005559	-0.34	-0.34	-6.48	-2.21	2024-05-09 08:48:36.802447
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	1	1	121	116	0.1	23557.41	55952	2024-05-09 04:03:18	167.56	False	True	True	True	3	dce3cd	0.00005595	0.31	0.31	-14.76	0.64	2024-05-09 08:50:51.847736
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	3	2	120	112	0.3	23580.76	56149	2024-05-09 04:03:18	169.84	False	True	True	True	3	dce3cd	0.00005614	0.66	0.66	-8.95	1	2024-05-09 08:53:08.251154
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	3	3	114	111	0.32	23621.9	56243	2024-05-09 04:03:18	172.09	False	True	True	True	3	dce3cd	0.00005624	0.83	0.83	-16.94	0.52	2024-05-09 08:55:23.371821
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	2	4	101	106	0.24	23459.49	55433	2024-05-09 04:03:18	174.37	False	True	True	True	3	dce3cd	0.00005543	-0.63	-0.63	-21.86	-1.27	2024-05-09 08:57:40.053564
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	0	3	99	102		23352.82	54889	2024-05-09 04:03:18	176.62	False	True	True	True	3	dce3cd	0.00005488	-1.6	-1.6	-20.61	-1.95	2024-05-09 08:59:55.247830
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	2	2	101	100	0.24	23546.14	55831	2024-05-09 04:03:18	178.88	False	True	True	True	3	dce3cd	0.00005583	0.09	0.09	-17.04	0.72	2024-05-09 09:02:10.510699
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	2	2	100	98	0.24	23567.79	55906	2024-05-09 04:03:18	181.14	False	True	True	True	3	dce3cd	0.00005590	0.22	0.22	-17.86	1.85	2024-05-09 09:04:26.322665
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	0	2	97	97		23445.14	55332	2024-05-09 04:03:18	183.41	False	True	True	True	3	dce3cd	0.00005533	-0.81	-0.81	-19.01	-0.89	2024-05-09 09:06:42.405730
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	0	3	95	96		23138.72	53881	2024-05-09 04:03:18	185.67	False	True	True	True	3	dce3cd	0.00005388	-3.41	-3.41	-23.42	-3.62	2024-05-09 09:08:58.050073
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	0	5	93	94		22404.21	50533	2024-05-09 04:03:18	188.02	False	True	True	True	3	dce3cd	0.00005053	-9.41	-9.41	-27.76	-8.67	2024-05-09 09:11:19.209535
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	1	2	93	86	0.13	22420.32	50616	2024-05-09 04:03:18	190.28	False	True	True	True	3	dce3cd	0.00005061	-9.26	-9.26	-9.87	-3.13	2024-05-09 09:13:34.970265
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	2	0	68	77	0.35	23012.31	53306	2024-05-09 04:03:18	192.55	False	True	True	True	3	dce3cd	0.00005330	-4.44	-4.44	-3.01	5.49	2024-05-09 09:15:50.722355
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	1	2	65	72	0.18	22855.84	52679	2024-05-09 04:03:18	194.79	False	True	True	True	3	dce3cd	0.00005267	-5.56	-5.56	3.35	4.08	2024-05-09 09:18:05.419459
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	0	2	60	54		22855.84	52679	2024-05-09 04:03:18	197.04	False	True	True	True	3	dce3cd	0.00005267	-5.56	-5.56	18.35	-1.18	2024-05-09 09:20:20.251834
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	0	1	55	52		22690.35	51974	2024-05-09 04:03:18	199.31	False	True	True	True	3	dce3cd	0.00005197	-6.83	-6.83	15.4	-1.34	2024-05-09 09:22:36.623002
