chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	175	123	2259	1552	0.93	48108.89	214189	2024-05-10 02:07:38	50.52	False	True	True	True	3	4e2f54	0.0002141	252	252	252	-19.1	2024-05-10 04:58:08.979059
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	244	149	2370	1619	1.24	55117.9	279813	2024-05-10 02:07:38	52.77	False	True	True	True	3	4e2f54	0.0002798	360	360	360	16.12	2024-05-10 05:00:23.973620
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	206	134	2479	1699	1.0	55363.07	281994	2024-05-10 02:07:38	55.04	False	True	True	True	3	4e2f54	0.0002819	363	363	363	45.19	2024-05-10 05:02:40.142691
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	177	155	2553	1777	0.83	60420.93	335206	2024-05-10 02:07:38	57.3	False	True	True	True	3	4e2f54	0.0003352	451	451	451	19.12	2024-05-10 05:04:56.070441
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	163	142	2638	1838	0.74	55068.29	277883	2024-05-10 02:07:38	59.56	False	True	True	True	3	4e2f54	0.0002778	357	357	357	-5.53	2024-05-10 05:07:11.733362
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	197	127	2571	1835	0.92	52967.36	256341	2024-05-10 02:07:38	61.82	False	True	True	True	3	4e2f54	0.0002563	321	321	330	-24.03	2024-05-10 05:09:27.426816
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	131	66	2463	1753	0.64	52806.92	255332	2024-05-10 02:07:38	64.12	False	True	True	True	3	4e2f54	0.0002553	319	319	496	-1.55	2024-05-10 05:11:45.012694
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	138	84	2426	1725	0.68	56067.22	287086	2024-05-10 02:07:38	66.37	False	True	True	True	3	4e2f54	0.0002870	372	372	325	7.87	2024-05-10 05:14:00.336103
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	131	96	2392	1690	0.66	52288.42	249427	2024-05-10 02:07:38	68.73	False	True	True	True	3	4e2f54	0.0002494	310	310	311	-3.35	2024-05-10 05:16:21.582863
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	113	102	2401	1684	0.56	48615.39	214841	2024-05-10 02:07:38	70.98	False	True	True	True	3	4e2f54	0.0002148	253	253	242	-26.28	2024-05-10 05:18:36.539285
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	153	119	2365	1666	0.78	48211.85	210557	2024-05-10 02:07:38	73.33	False	True	True	True	3	4e2f54	0.0002105	246	246	152	-14.62	2024-05-10 05:20:57.892646
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	171	134	2388	1693	0.86	48399.57	211588	2024-05-10 02:07:38	75.61	False	True	True	True	3	4e2f54	0.0002115	248	248	112	-9.25	2024-05-10 05:23:14.305696
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	178	143	2360	1710	0.91	45350.27	185292	2024-05-10 02:07:38	77.87	False	True	True	True	3	4e2f54	0.0001852	204	204	106	-17.37	2024-05-10 05:25:30.483708
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	143	104	2279	1640	0.75	46774.63	196421	2024-05-10 02:07:38	80.15	False	True	True	True	3	4e2f54	0.0001964	223	223	36.15	-3.8	2024-05-10 05:27:46.824956
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	125	77	2247	1591	0.67	52128.37	243489	2024-05-10 02:07:38	82.41	False	True	True	True	3	4e2f54	0.0002434	300	300	49.36	34.07	2024-05-10 05:30:02.325849
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	117	72	2203	1543	0.64	52847.96	250274	2024-05-10 02:07:38	84.66	False	True	True	True	3	4e2f54	0.0002502	311	311	85.77	17.8	2024-05-10 05:32:17.899788
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	60	61	2126	1497	0.34	49378.39	218379	2024-05-10 02:07:38	86.92	False	True	True	True	3	4e2f54	0.0002183	259	259	59.77	-15.28	2024-05-10 05:34:33.163365
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	158	134	2178	1545	0.87	65001.47	377790	2024-05-10 02:07:38	89.18	False	True	True	True	3	4e2f54	0.0003777	521	521	187	59.18	2024-05-10 05:36:48.727535
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	216	178	2151	1551	1.21	64980.75	375675	2024-05-10 02:07:38	91.43	False	True	True	True	3	4e2f54	0.0003756	517	517	181	72.03	2024-05-10 05:39:03.713170
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	228	165	2189	1560	1.25	66222.95	389882	2024-05-10 02:07:38	93.68	False	True	True	True	3	4e2f54	0.0003898	541	541	111	-3.47	2024-05-10 05:41:18.827857
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	210	136	2177	1559	1.16	65484.38	380535	2024-05-10 02:07:38	95.94	False	True	True	True	3	4e2f54	0.0003805	525	525	70.83	-8.97	2024-05-10 05:43:34.668677
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	132	93	2136	1504	0.74	65651.11	381700	2024-05-10 02:07:38	98.22	False	True	True	True	3	4e2f54	0.0003816	527	527	80.69	-4.11	2024-05-10 05:45:50.950916
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	125	93	2104	1501	0.71	63290.03	354201	2024-05-10 02:07:38	100.48	False	True	True	True	3	4e2f54	0.0003542	482	482	39.31	-8.97	2024-05-10 05:48:06.750568
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	109	114	2084	1520	0.63	63447.39	355051	2024-05-10 02:07:38	102.73	False	True	True	True	3	4e2f54	0.0003550	483	483	25.32	-5.99	2024-05-10 05:50:22.018331
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	71	73	1981	1466	0.43	62525.64	344457	2024-05-10 02:07:38	105.0	False	True	True	True	3	4e2f54	0.0003444	466	466	30.1	-1.64	2024-05-10 05:52:37.822220
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	76	87	1984	1491	0.46	57575.61	290981	2024-05-10 02:07:38	107.25	False	True	True	True	3	4e2f54	0.0002909	378	378	20.76	-18.05	2024-05-10 05:54:52.989614
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	179	136	2016	1493	1.07	59733.37	312412	2024-05-10 02:07:38	109.5	False	True	True	True	3	4e2f54	0.0003124	413	413	45.39	-12.8	2024-05-10 05:57:07.996207
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	199	131	1969	1471	1.21	52682.13	242880	2024-05-10 02:07:38	111.75	False	True	True	True	3	4e2f54	0.0002428	299	299	-1.72	-19.98	2024-05-10 05:59:23.243081
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	96	63	1871	1409	0.62	57922	293224	2024-05-10 02:07:38	114.02	False	True	True	True	3	4e2f54	0.0002932	382	382	-0.32	-1.65	2024-05-10 06:01:39.332550
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	72	68	1828	1377	0.47	57843.46	291915	2024-05-10 02:07:38	116.28	False	True	True	True	3	4e2f54	0.0002919	380	380	-13.49	19.42	2024-05-10 06:03:54.956736
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	69	65	1816	1350	0.46	55266.94	266477	2024-05-10 02:07:38	118.55	False	True	True	True	3	4e2f54	0.0002664	338	338	-8.62	-8.57	2024-05-10 06:06:11.265042
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	71	54	1733	1319	0.49	56298.59	276312	2024-05-10 02:07:38	120.82	False	True	True	True	3	4e2f54	0.0002763	354	354	2.51	4.77	2024-05-10 06:08:27.058768
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	55	48	1690	1309	0.39	60956.99	324955	2024-05-10 02:07:38	123.08	False	True	True	True	3	4e2f54	0.0003249	434	434	25.91	22.1	2024-05-10 06:10:42.785605
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	63	62	1643	1289	0.46	60362.73	317972	2024-05-10 02:07:38	125.33	False	True	True	True	3	4e2f54	0.0003179	422	422	17.5	11.89	2024-05-10 06:12:58.060457
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	63	57	1634	1282	0.46	55905.95	271965	2024-05-10 02:07:38	127.59	False	True	True	True	3	4e2f54	0.0002719	347	347	6.48	-16.09	2024-05-10 06:15:13.461473
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	72	60	1622	1268	0.53	52448.9	239244	2024-05-10 02:07:38	129.86	False	True	True	True	3	4e2f54	0.0002392	293	293	-3.42	-27.43	2024-05-10 06:17:29.487716
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	93	62	1567	1216	0.71	53540.6	248046	2024-05-10 02:07:38	132.13	False	True	True	True	3	4e2f54	0.0002480	308	308	10.61	2.17	2024-05-10 06:19:45.687355
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	110	70	1539	1185	0.86	58821.01	298927	2024-05-10 02:07:38	134.39	False	True	True	True	3	4e2f54	0.0002989	391	391	40.81	24.95	2024-05-10 06:22:01.530839
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	101	58	1522	1151	0.8	59757	308694	2024-05-10 02:07:38	136.67	False	True	True	True	3	4e2f54	0.0003086	407	407	70.33	16.51	2024-05-10 06:24:17.906325
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	56	43	1450	1106	0.46	55405.84	265492	2024-05-10 02:07:38	138.92	False	True	True	True	3	4e2f54	0.0002654	336	336	24.96	-9.34	2024-05-10 06:26:33.181347
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	61	41	1438	1096	0.51	56297.74	274123	2024-05-10 02:07:38	141.17	False	True	True	True	3	4e2f54	0.0002741	350	350	13.71	-11.01	2024-05-10 06:28:47.915989
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	86	30	1424	1072	0.72	65374.65	369940	2024-05-10 02:07:38	143.41	False	True	True	True	3	4e2f54	0.0003699	508	508	48.44	39.34	2024-05-10 06:31:02.797877
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	212	96	1568	1126	1.62	68140.04	400055	2024-05-10 02:07:38	145.67	False	True	True	True	3	4e2f54	0.0004000	557	557	63.33	47.63	2024-05-10 06:33:17.973383
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	328	177	1648	1144	2.39	78966.37	535714	2024-05-10 02:07:38	147.93	False	True	True	True	3	4e2f54	0.0005357	780	780	32.63	40.56	2024-05-10 06:35:34.070340
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	419	218	1809	1185	2.78	81821.97	570890	2024-05-10 02:07:38	150.19	False	True	True	True	3	4e2f54	0.0005708	838	838	36.57	32.68	2024-05-10 06:37:49.567523
