chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	77	72	1081	790	0.85	19689.72	90142	2024-05-09 13:24:29	137.65	False	True	True	True	3	827b0b	0.0009014	11784	11784	248	29.07	2024-05-09 17:42:07.806287
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	82	79	1093	802	0.9	19749.98	90594	2024-05-09 13:24:29	139.93	False	True	True	True	3	827b0b	0.0009059	11843	11843	312	42.36	2024-05-09 17:44:24.851986
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	95	74	1112	806	1.03	19349.16	86455	2024-05-09 13:24:29	142.2	False	True	True	True	3	827b0b	0.0008645	11298	11298	291	3.29	2024-05-09 17:46:40.771482
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	150	77	1183	822	1.52	17650.54	71984	2024-05-09 13:24:29	144.49	False	True	True	True	3	827b0b	0.0007198	9390	9390	160	-17.21	2024-05-09 17:48:58.218179
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	179	62	1242	832	1.73	19286.77	85751	2024-05-09 13:24:29	146.86	False	True	True	True	3	827b0b	0.0008575	11205	11205	208	-0.71	2024-05-09 17:51:20.696282
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	90	30	1262	842	0.86	17139.19	67716	2024-05-09 13:24:29	149.15	False	True	True	True	3	827b0b	0.0006771	8827	8827	126	-22	2024-05-09 17:53:37.967912
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	108	30	1313	850	0.99	17354.03	69369	2024-05-09 13:24:29	151.48	False	True	True	True	3	827b0b	0.0006936	9045	9045	60.95	-18.14	2024-05-09 17:55:57.523291
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	141	32	1362	855	1.24	17314.17	68920	2024-05-09 13:24:29	153.76	False	True	True	True	3	827b0b	0.0006891	8986	8986	61.98	1.78	2024-05-09 17:58:14.837198
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	167	43	1369	846	1.46	19294.05	84968	2024-05-09 13:24:29	156.05	False	True	True	True	3	827b0b	0.0008496	11102	11102	59.6	23.61	2024-05-09 18:00:32.169363
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	127	49	1350	824	1.13	18961.16	81806	2024-05-09 13:24:29	158.34	False	True	True	True	3	827b0b	0.0008180	10685	10685	87.86	10.3	2024-05-09 18:02:49.342884
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	129	36	1344	801	1.15	19188.28	83471	2024-05-09 13:24:29	160.63	False	True	True	True	3	827b0b	0.0008347	10904	10904	96.33	0.8	2024-05-09 18:05:06.576263
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	118	25	1339	782	1.06	20209.62	92302	2024-05-09 13:24:29	162.98	False	True	True	True	3	827b0b	0.0009230	12068	12068	110	7.43	2024-05-09 18:07:28.094867
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	59	26	1263	750	0.56	19872.93	89163	2024-05-09 13:24:29	165.25	False	True	True	True	3	827b0b	0.0008916	11655	11655	135	4.77	2024-05-09 18:09:43.895979
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	30	28	1237	735	0.29	19376.33	84540	2024-05-09 13:24:29	167.54	False	True	True	True	3	827b0b	0.0008454	11045	11045	166	-8.27	2024-05-09 18:12:01.147083
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	26	36	1221	726	0.26	17444.68	68201	2024-05-09 13:24:29	169.85	False	True	True	True	3	827b0b	0.0006820	8891	8891	111	-25.03	2024-05-09 18:14:20.203495
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	22	30	1191	704	0.22	16910.74	64265	2024-05-09 13:24:29	172.14	False	True	True	True	3	827b0b	0.0006426	8372	8372	90.83	-18.07	2024-05-09 18:16:37.341565
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	32	30	1179	697	0.33	16667	62299	2024-05-09 13:24:29	174.4	False	True	True	True	3	827b0b	0.0006229	8113	8113	66.84	-8.33	2024-05-09 18:18:53.038177
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	34	21	1167	679	0.35	16744.79	62891	2024-05-09 13:24:29	176.67	False	True	True	True	3	827b0b	0.0006289	8191	8191	40.19	-4.15	2024-05-09 18:21:08.994610
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	35	21	1142	657	0.37	15567.18	54193	2024-05-09 13:24:29	178.92	False	True	True	True	3	827b0b	0.0005419	7044	7044	-7.16	-14.34	2024-05-09 18:23:24.274156
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	25	26	1089	610	0.28	16115.22	57914	2024-05-09 13:24:29	181.19	False	True	True	True	3	827b0b	0.0005791	7535	7535	-10.68	37.67	2024-05-09 18:25:40.555321
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	35	23	746	383	0.56	15126.65	50919	2024-05-09 13:24:29	208.55	False	True	True	True	3	827b0b	0.0005091	6613	6613	-24.81	36.9	2024-05-09 18:53:02.139845
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	39	26	723	381	0.65	15070.14	50541	2024-05-09 13:24:29	210.82	False	True	True	True	3	827b0b	0.0005054	6563	6563	-26.48	4.9	2024-05-09 18:55:18.055371
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	20	11	379	259	0.63	15850.26	55272	2024-05-09 13:24:29	245.1	False	True	True	True	3	827b0b	0.0005527	7187	7187	33.19	22.72	2024-05-09 19:29:35.225612
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	36	23	398	261	1.09	17314.36	65846	2024-05-09 13:24:29	249.66	False	True	True	True	3	827b0b	0.0006584	8581	8581	60.27	19.13	2024-05-09 19:34:08.795684
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	48	26	415	261	1.39	18776.76	77400	2024-05-09 13:24:29	251.93	False	True	True	True	3	827b0b	0.0007739	10104	10104	95.1	78.03	2024-05-09 19:36:25.090990
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	31	21	392	261	0.95	19189.93	80788	2024-05-09 13:24:29	254.2	False	True	True	True	3	827b0b	0.0008078	10551	10551	168	23.66	2024-05-09 19:38:41.117244
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	21	28	344	245	0.73	17400.57	66404	2024-05-09 13:24:29	256.48	False	True	True	True	3	827b0b	0.0006640	8654	8654	126	1.62	2024-05-09 19:40:57.726017
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	26	21	347	246	0.9	17700.3	68605	2024-05-09 13:24:29	258.75	False	True	True	True	3	827b0b	0.0006860	8944	8944	119	-15.15	2024-05-09 19:43:14.251037
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	18	14	344	241	0.63	19480.08	82983	2024-05-09 13:24:29	261.03	False	True	True	True	3	827b0b	0.0008298	10840	10840	116	21.55	2024-05-09 19:45:30.590298
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	15	18	338	242	0.53	19796.16	85734	2024-05-09 13:24:29	263.28	False	True	True	True	3	827b0b	0.0008573	11203	11203	131	21.17	2024-05-09 19:47:45.696175
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	26	30	343	257	0.91	25669.2	144246	2024-05-09 13:24:29	265.56	False	True	True	True	3	827b0b	0.001442	18916	18916	199	73.83	2024-05-09 19:50:02.651217
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	76	79	381	304	2.39	27084.84	159612	2024-05-09 13:24:29	267.83	False	True	True	True	3	827b0b	0.001596	20942	20942	148	86.17	2024-05-09 19:52:18.868362
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	103	62	418	317	2.96	25557.52	141945	2024-05-09 13:24:29	270.1	False	True	True	True	3	827b0b	0.001419	18613	18613	181	8.46	2024-05-09 19:54:34.849100
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	90	43	446	325	2.42	25816.93	144865	2024-05-09 13:24:29	272.37	False	True	True	True	3	827b0b	0.001448	18998	18998	273	-12.87	2024-05-09 19:56:51.178787
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	64	41	463	344	1.66	26018.52	147344	2024-05-09 13:24:29	274.67	False	True	True	True	3	827b0b	0.001473	19325	19325	258	3.38	2024-05-09 19:59:09.016659
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	62	42	482	351	1.54	25597.27	142642	2024-05-09 13:24:29	276.92	False	True	True	True	3	827b0b	0.001426	18705	18705	300	2.58	2024-05-09 20:01:24.271311
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	51	24	500	352	1.22	28148.64	171914	2024-05-09 13:24:29	279.23	False	True	True	True	3	827b0b	0.001719	22564	22564	445	22.64	2024-05-09 20:03:42.543842
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	44	29	511	372	1.03	28408.64	174557	2024-05-09 13:24:29	281.52	False	True	True	True	3	827b0b	0.001745	22912	22912	483	22.43	2024-05-09 20:05:59.906343
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	49	35	524	375	1.12	29387.86	186560	2024-05-09 13:24:29	283.83	False	True	True	True	3	827b0b	0.001865	24495	24495	597	12.05	2024-05-09 20:08:19.019996
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	74	44	549	392	1.62	32931.68	233883	2024-05-09 13:24:29	286.13	False	True	True	True	3	827b0b	0.002338	30734	30734	458	34.24	2024-05-09 20:10:36.608738
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	103	78	591	428	2.09	35268.57	267094	2024-05-09 13:24:29	288.43	False	True	True	True	3	827b0b	0.002670	35112	35112	593	29.84	2024-05-09 20:12:54.511446
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	138	101	668	470	2.48	39472.28	333673	2024-05-09 13:24:29	290.7	False	True	True	True	3	827b0b	0.003336	43889	43889	889	43.97	2024-05-09 20:15:11.011513
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	115	80	710	507	1.94	37636.38	302808	2024-05-09 13:24:29	293.11	False	True	True	True	3	827b0b	0.003028	39820	39820	717	9.43	2024-05-09 20:17:35.556635
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	103	92	758	559	1.63	42096.59	378292	2024-05-09 13:24:29	295.43	False	True	True	True	3	827b0b	0.003782	49771	49771	753	33.77	2024-05-09 20:19:54.595910
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	112	87	803	581	1.67	41056.98	358740	2024-05-09 13:24:29	297.73	False	True	True	True	3	827b0b	0.003587	47194	47194	638	17.87	2024-05-09 20:22:12.984064
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	111	68	863	619	1.54	37622.27	301150	2024-05-09 13:24:29	300.06	False	True	True	True	3	827b0b	0.003011	39602	39602	569	-17.5	2024-05-09 20:24:32.344968
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	103	63	892	637	1.39	39768.44	335769	2024-05-09 13:24:29	302.37	False	True	True	True	3	827b0b	0.003357	44165	44165	595	4.71	2024-05-09 20:26:51.254159
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	72	57	915	664	0.94	35039.82	260122	2024-05-09 13:24:29	304.69	False	True	True	True	3	827b0b	0.002601	34193	34193	371	-14.25	2024-05-09 20:29:10.598801
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	71	70	940	698	0.91	33831.87	241451	2024-05-09 13:24:29	307.06	False	True	True	True	3	827b0b	0.002414	31731	31731	338	-23.97	2024-05-09 20:31:32.819055
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	90	68	973	715	1.11	37112.21	290118	2024-05-09 13:24:29	309.42	False	True	True	True	3	827b0b	0.002901	38147	38147	344	20.2	2024-05-09 20:33:54.163899
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	87	55	989	732	1.06	38230.85	308627	2024-05-09 13:24:29	311.73	False	True	True	True	3	827b0b	0.003086	40587	40587	372	27.8	2024-05-09 20:36:12.986985
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	68	47	1002	738	0.81	35096.08	259818	2024-05-09 13:24:29	314.05	False	True	True	True	3	827b0b	0.002598	34153	34153	221	-3.29	2024-05-09 20:38:31.811858
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	88	44	1053	751	1.0	30973.81	202324	2024-05-09 13:24:29	316.38	False	True	True	True	3	827b0b	0.002023	26573	26573	196	-38.11	2024-05-09 20:40:52.046493
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	116	71	1096	789	1.27	27971.44	164486	2024-05-09 13:24:29	318.68	False	True	True	True	3	827b0b	0.001644	21585	21585	132	-21.09	2024-05-09 20:43:09.752008
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	98	89	1128	823	1.04	31908.89	213924	2024-05-09 13:24:29	320.97	False	True	True	True	3	827b0b	0.002139	28102	28102	158	-3.81	2024-05-09 20:45:27.050792
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	60	54	1153	831	0.62	33247.44	232062	2024-05-09 13:24:29	323.24	False	True	True	True	3	827b0b	0.002320	30494	30494	156	29.44	2024-05-09 20:47:43.431395
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	62	47	1155	817	0.64	34029.97	242603	2024-05-09 13:24:29	325.57	False	True	True	True	3	827b0b	0.002426	31883	31883	85.38	13.63	2024-05-09 20:50:03.372697
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	51	46	1122	797	0.55	31048.1	201714	2024-05-09 13:24:29	327.89	False	True	True	True	3	827b0b	0.002017	26493	26493	21.32	-13.31	2024-05-09 20:52:22.592800
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	115	46	1149	793	1.2	24117.13	121299	2024-05-09 13:24:29	330.29	False	True	True	True	3	827b0b	0.001212	15891	15891	-12.48	-50.03	2024-05-09 20:54:46.683705
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	156	68	1183	814	1.58	34011	240311	2024-05-09 13:24:29	332.6	False	True	True	True	3	827b0b	0.002403	31581	31581	60	17.67	2024-05-09 20:57:04.940262
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	177	93	1236	846	1.72	32200.78	215034	2024-05-09 13:24:29	334.87	False	True	True	True	3	827b0b	0.002150	28249	28249	53.4	134	2024-05-09 20:59:21.413923
