chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	35	21	404	175	1.04	50501.43	265733	2024-05-12 15:05:34	41.76	False	True	False	True	2	14f625	0.0002657	353	353	353	8.39	2024-05-12 17:47:19.801136
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	46	17	437	185	1.26	56768.96	335805	2024-05-12 15:05:34	44.03	False	True	False	True	2	14f625	0.0003358	472	472	472	52.03	2024-05-12 17:49:35.728311
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	89	27	496	202	2.15	66408.39	458727	2024-05-12 15:05:34	46.33	False	True	False	True	2	14f625	0.0004587	682	682	682	70.15	2024-05-12 17:51:54.045639
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	105	64	540	249	2.33	66171.89	455665	2024-05-12 15:05:34	48.61	False	True	False	True	2	14f625	0.0004556	676	676	676	36.19	2024-05-12 17:54:10.313377
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	92	71	574	268	1.92	72456.41	545894	2024-05-12 15:05:34	50.89	False	True	False	True	2	14f625	0.0005458	830	830	830	26.55	2024-05-12 17:56:27.295990
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	58	41	600	292	1.16	65682.45	448809	2024-05-12 15:05:34	53.15	False	True	False	True	2	14f625	0.0004488	665	665	665	-4.94	2024-05-12 17:58:43.047729
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	67	49	642	317	1.25	72122.44	540007	2024-05-12 15:05:34	55.44	False	True	False	True	2	14f625	0.0005400	820	820	820	-1.48	2024-05-12 18:01:00.296936
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	62	48	661	335	1.13	65071.95	439828	2024-05-12 15:05:34	57.77	False	True	False	True	2	14f625	0.0004398	649	649	649	-2.21	2024-05-12 18:03:20.247694
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	32	36	610	350	0.63	62756.98	408275	2024-05-12 15:05:34	60.04	False	True	False	True	2	14f625	0.0004082	596	596	423	-27.75	2024-05-12 18:05:36.633992
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	34	44	574	365	0.71	54367.29	306100	2024-05-12 15:05:34	62.34	False	True	False	True	2	14f625	0.0003061	422	422	198	-29.36	2024-05-12 18:07:54.621803
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	32	50	563	377	0.68	53516.13	296345	2024-05-12 15:05:34	64.67	False	True	False	True	2	14f625	0.0002963	405	405	211	-27.41	2024-05-12 18:10:14.245561
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	41	23	544	364	0.9	62102.82	398115	2024-05-12 15:05:34	66.98	False	True	False	True	2	14f625	0.0003981	578	578	149	28.27	2024-05-12 18:12:32.739451
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	39	10	543	344	0.86	64495.41	429188	2024-05-12 15:05:34	69.26	False	True	False	True	2	14f625	0.0004291	631	631	282	37.39	2024-05-12 18:14:49.596557
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	24	18	540	350	0.53	62136.49	397721	2024-05-12 15:05:34	71.53	False	True	False	True	2	14f625	0.0003977	578	578	137	-0.1	2024-05-12 18:17:05.964450
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	14	17	527	347	0.32	65086.65	435375	2024-05-12 15:05:34	73.99	False	True	False	True	2	14f625	0.0004353	642	642	110	10.04	2024-05-12 18:19:33.232789
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	6	22	508	349	0.14	55590.94	317375	2024-05-12 15:05:34	76.27	False	True	False	True	2	14f625	0.0003173	441	441	98.02	-22.66	2024-05-12 18:21:50.490153
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	20	26	511	348	0.47	56675.34	241182	2024-05-12 15:05:34	78.54	False	True	False	True	2	14f625	0.0003295	462	462	145	-24.3	2024-05-12 18:24:06.320550
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	29	16	510	346	0.68	57699.61	250233	2024-05-12 15:05:34	80.84	False	True	False	True	2	14f625	0.0003419	483	483	127	7.75	2024-05-12 18:26:24.401705
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	17	8	509	344	0.4	57097.64	245079	2024-05-12 15:05:34	83.11	False	True	False	True	2	14f625	0.0003349	471	471	105	2.15	2024-05-12 18:28:40.400047
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	19	27	515	364	0.44	50164.75	189092	2024-05-12 15:05:34	85.41	False	True	False	True	2	14f625	0.0002584	340	340	64.01	-27.13	2024-05-12 18:30:58.533475
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	35	28	531	367	0.79	53959.89	219158	2024-05-12 15:05:34	87.74	False	True	False	True	2	14f625	0.0002994	410	410	80.96	-11.34	2024-05-12 18:33:18.545940
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	19	14	528	369	0.43	51696.52	201135	2024-05-12 15:05:34	90.01	False	True	False	True	2	14f625	0.0002748	368	368	69.7	-4.8	2024-05-12 18:35:34.532595
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	12	17	526	371	0.27	52409	206371	2024-05-12 15:05:34	92.3	False	True	False	True	2	14f625	0.0002820	381	381	67.58	-2.31	2024-05-12 18:37:52.041818
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	30	19	531	376	0.68	58275.3	255255	2024-05-12 15:05:34	94.59	False	True	False	True	2	14f625	0.0003488	494	494	64.87	26.91	2024-05-12 18:40:09.237155
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	34	14	521	377	0.78	58103.79	254066	2024-05-12 15:05:34	96.87	False	True	False	True	2	14f625	0.0003472	492	492	41.62	26.43	2024-05-12 18:42:26.066413
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	24	13	514	373	0.56	59606.72	267052	2024-05-12 15:05:34	99.12	False	True	False	True	2	14f625	0.0003649	522	522	65.23	3.89	2024-05-12 18:44:41.215374
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	85	27	568	383	1.8	70772.23	375024	2024-05-12 15:05:34	101.43	False	True	False	True	2	14f625	0.0005125	773	773	90.1	47.61	2024-05-12 18:46:59.756781
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	122	47	585	400	2.5	66871.67	335141	2024-05-12 15:05:34	103.71	False	True	False	True	2	14f625	0.0004579	680	680	36.89	20.26	2024-05-12 18:49:16.840489
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	57	38	531	387	1.29	66229.51	328465	2024-05-12 15:05:34	105.98	False	True	False	True	2	14f625	0.0004488	665	665	-5.8	-13.95	2024-05-12 18:51:33.085937
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	43	43	521	379	0.99	64743.87	313798	2024-05-12 15:05:34	108.26	False	True	False	True	2	14f625	0.0004288	631	631	-9.17	-4	2024-05-12 18:53:49.741660
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	38	41	504	374	0.9	66811.18	334231	2024-05-12 15:05:34	110.64	False	True	False	True	2	14f625	0.0004567	678	678	-16.67	-0.56	2024-05-12 18:56:12.508525
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	27	22	484	353	0.67	64062.68	307894	2024-05-12 15:05:34	113.03	False	True	False	True	2	14f625	0.0004207	617	617	-4.17	-1.34	2024-05-12 18:58:35.532574
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	23	25	455	348	0.61	63559.98	303137	2024-05-12 15:05:34	115.31	False	True	False	True	2	14f625	0.0004142	606	606	-26.69	-11.46	2024-05-12 19:00:52.491535
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	18	29	448	347	0.48	59944.09	270645	2024-05-12 15:05:34	117.64	False	True	False	True	2	14f625	0.0003698	530	530	-14.65	-11.45	2024-05-12 19:03:12.638705
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	15	31	431	339	0.42	60316.52	273323	2024-05-12 15:05:34	120.0	False	True	False	True	2	14f625	0.0003735	536	536	9.24	-5.86	2024-05-12 19:05:33.973125
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	22	26	433	323	0.61	61445.31	282939	2024-05-12 15:05:34	122.34	False	True	False	True	2	14f625	0.0003866	559	559	24.57	4.85	2024-05-12 19:07:54.443395
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	12	14	405	311	0.36	61363.77	282242	2024-05-12 15:05:34	125.11	False	True	False	True	2	14f625	0.0003857	557	557	8.49	2.86	2024-05-12 19:10:40.656360
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	10	17	399	315	0.3	61238.58	281078	2024-05-12 15:05:34	127.53	False	True	False	True	2	14f625	0.0003841	555	555	-0.87	-0.28	2024-05-12 19:13:05.950791
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	10	15	388	311	0.31	60835.37	277126	2024-05-12 15:05:34	129.96	False	True	False	True	2	14f625	0.0003787	545	545	-4.84	-2.51	2024-05-12 19:15:31.467227
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	9	15	382	310	0.28	60379.69	272606	2024-05-12 15:05:34	132.4	False	True	False	True	2	14f625	0.0003725	535	535	-14.91	-3.66	2024-05-12 19:17:57.756146
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	10	19	386	311	0.31	58619.73	257424	2024-05-12 15:05:34	134.85	False	True	False	True	2	14f625	0.0003517	499	499	-7.85	-7.03	2024-05-12 19:20:24.701559
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	7	20	373	303	0.23	51483.18	198358	2024-05-12 15:05:34	137.29	False	True	False	True	2	14f625	0.0002710	362	362	-17.3	-27.43	2024-05-12 19:22:51.671763
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	32	21	392	309	0.98	54414.47	221539	2024-05-12 15:05:34	139.65	False	True	False	True	2	14f625	0.0003027	416	416	-8.01	-13.94	2024-05-12 19:25:13.258864
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	36	16	389	315	1.11	50891.19	193458	2024-05-12 15:05:34	142.01	False	True	False	True	2	14f625	0.0002643	350	350	-21.74	2.06	2024-05-12 19:27:34.507891
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	13	17	388	303	0.4	51209.13	196028	2024-05-12 15:05:34	144.46	False	True	False	True	2	14f625	0.0002678	356	356	5.32	-10.48	2024-05-12 19:30:01.453397
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	10	19	367	308	0.33	49597.49	184054	2024-05-12 15:05:34	146.82	False	True	False	True	2	14f625	0.0002515	329	329	-17.48	-5.44	2024-05-12 19:32:23.057417
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	8	29	366	317	0.26	44811.08	150302	2024-05-12 15:05:34	149.23	False	True	False	True	2	14f625	0.0002054	250	250	-25.27	-20.27	2024-05-12 19:34:47.899226
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	17	34	370	323	0.55	45295.74	153288	2024-05-12 15:05:34	151.56	False	True	False	True	2	14f625	0.0002094	257	257	-23.72	-14.71	2024-05-12 19:37:07.545415
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	26	21	360	324	0.87	48673.89	176700	2024-05-12 15:05:34	153.96	False	True	False	True	2	14f625	0.0002414	311	311	-31.26	18.42	2024-05-12 19:39:31.747785
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	22	21	360	331	0.73	46955.49	164246	2024-05-12 15:05:34	156.28	False	True	False	True	2	14f625	0.0002244	282	282	-35.35	-3.23	2024-05-12 19:41:50.844978
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	23	16	366	330	0.75	48347.46	174286	2024-05-12 15:05:34	158.62	False	True	False	True	2	14f625	0.0002381	306	306	-37.46	-1.37	2024-05-12 19:44:11.242908
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	13	11	284	311	0.55	48451.17	175029	2024-05-12 15:05:34	160.99	False	True	False	True	2	14f625	0.0002391	308	308	-54.15	4.86	2024-05-12 19:46:33.651279
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	5	16	249	299	0.24	47015.62	164638	2024-05-12 15:05:34	163.31	False	True	False	True	2	14f625	0.0002249	283	283	-49.63	-4.39	2024-05-12 19:48:52.315457
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	5	16	230	289	0.26	47100.36	165215	2024-05-12 15:05:34	165.6	False	True	False	True	2	14f625	0.0002257	285	285	-50.84	-5.03	2024-05-12 19:51:09.815814
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	8	4	210	258	0.46	47771.68	169913	2024-05-12 15:05:34	167.92	False	True	False	True	2	14f625	0.0002322	296	296	-45.55	3.6	2024-05-12 19:53:29.183434
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	11	7	202	255	0.65	49880.87	185224	2024-05-12 15:05:34	170.22	False	True	False	True	2	14f625	0.0002531	331	331	-45.9	11.72	2024-05-12 19:55:47.076316
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	21	10	207	246	1.22	53087.07	209798	2024-05-12 15:05:34	172.54	False	True	False	True	2	14f625	0.0002867	389	389	-31.36	23.03	2024-05-12 19:58:06.635960
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	17	8	201	236	1.01	57596.51	246784	2024-05-12 15:05:34	174.9	False	True	False	True	2	14f625	0.0003372	475	475	-15	25.14	2024-05-12 20:00:27.705455
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	18	23	208	239	1.04	57216.91	243462	2024-05-12 15:05:34	177.3	False	True	False	True	2	14f625	0.0003327	467	467	-9.78	17.72	2024-05-12 20:02:51.870911
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	14	22	202	232	0.83	54358.93	219797	2024-05-12 15:05:34	179.88	False	True	False	True	2	14f625	0.0003003	412	412	-19.9	-16.17	2024-05-12 20:05:27.072680
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	15	16	204	231	0.88	58911.79	258089	2024-05-12 15:05:34	182.35	False	True	False	True	2	14f625	0.0003527	501	501	-8.43	6.65	2024-05-12 20:07:54.895559
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	23	17	213	235	1.3	58894.1	257542	2024-05-12 15:05:34	184.72	False	True	False	True	2	14f625	0.0003519	500	500	-8.75	17.17	2024-05-12 20:10:17.040916
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	14	14	210	231	0.8	62651.51	291495	2024-05-12 15:05:34	187.16	False	True	False	True	2	14f625	0.0003983	579	579	3.02	9.59	2024-05-12 20:12:43.471837
