chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	69	50	2564	1530	0.32	37102.06	122712	2024-05-07 22:39:31	71.62	False	True	True	True	3	55033c	0.0001227	88.67	88.67	140	-11.34	2024-05-08 01:51:08.148368
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	79	42	2496	1486	0.38	42184	158632	2024-05-07 22:39:31	73.89	False	True	True	True	3	55033c	0.0001586	144	144	43.71	48.83	2024-05-08 01:53:24.583336
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	104	60	2334	1423	0.53	43201.38	165861	2024-05-07 22:39:31	76.17	False	True	True	True	3	55033c	0.0001658	155	155	-19.85	37.09	2024-05-08 01:55:40.972152
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	104	80	2197	1375	0.57	47963.35	204461	2024-05-07 22:39:31	78.54	False	True	True	True	3	55033c	0.0002044	214	214	25.7	8.67	2024-05-08 01:58:03.519714
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	112	124	2093	1366	0.64	54849	266904	2024-05-07 22:39:31	80.84	False	True	True	True	3	55033c	0.0002669	310	310	44.15	59.06	2024-05-08 02:00:21.474135
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	104	118	1931	1330	0.65	51673.63	236153	2024-05-07 22:39:31	83.1	False	True	True	True	3	55033c	0.0002361	263	263	-26.58	8.77	2024-05-08 02:02:36.896440
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	88	93	1773	1222	0.6	47359.89	198037	2024-05-07 22:39:31	85.35	False	True	True	True	3	55033c	0.0001980	204	204	-11.92	-31.43	2024-05-08 02:04:51.999208
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	90	65	1659	1178	0.65	54306.19	259836	2024-05-07 22:39:31	87.66	False	True	True	True	3	55033c	0.0002598	299	299	3.5	10.89	2024-05-08 02:07:10.647845
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	88	60	1566	1139	0.67	46171.82	187536	2024-05-07 22:39:31	89.97	False	True	True	True	3	55033c	0.0001875	188	188	38.58	-13.08	2024-05-08 02:09:29.118729
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	68	44	1345	982	0.61	50036.37	219552	2024-05-07 22:39:31	92.29	False	True	True	True	3	55033c	0.0002195	238	238	114	-14.94	2024-05-08 02:11:48.156867
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	49	46	1219	955	0.48	42741.2	159776	2024-05-07 22:39:31	94.58	False	True	True	True	3	55033c	0.0001597	146	146	1.63	-15.52	2024-05-08 02:14:05.634928
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	64	45	1168	935	0.66	46173.27	187144	2024-05-07 22:39:31	96.91	False	True	True	True	3	55033c	0.0001871	188	188	25.29	-13.31	2024-05-08 02:16:25.518876
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	57	49	1109	911	0.62	41161.45	148233	2024-05-07 22:39:31	99.19	False	True	True	True	3	55033c	0.0001482	128	128	14.7	-11.62	2024-05-08 02:18:42.459560
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	73	49	1110	896	0.79	46813.22	190952	2024-05-07 22:39:31	101.5	False	True	True	True	3	55033c	0.0001909	194	194	13.09	4.66	2024-05-08 02:21:01.157211
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	86	43	1095	877	0.94	50522.99	222229	2024-05-07 22:39:31	103.79	False	True	True	True	3	55033c	0.0002222	242	242	68.12	54.94	2024-05-08 02:23:18.222796
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	104	38	1104	850	1.13	56261.05	275116	2024-05-07 22:39:31	106.13	False	True	True	True	3	55033c	0.0002751	323	323	37.96	34.2	2024-05-08 02:25:38.600063
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	106	49	1094	843	1.16	53518.58	249556	2024-05-07 22:39:31	108.44	False	True	True	True	3	55033c	0.0002495	284	284	24.24	5.41	2024-05-08 02:27:57.256441
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	65	65	1093	846	0.71	46995.87	192377	2024-05-07 22:39:31	110.72	False	True	True	True	3	55033c	0.0001923	196	196	6.29	-29.85	2024-05-08 02:30:14.326815
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	85	67	1110	845	0.92	54558.78	259667	2024-05-07 22:39:31	112.98	False	True	True	True	3	55033c	0.0002596	299	299	95.37	1.26	2024-05-08 02:32:30.074881
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	78	56	1102	854	0.85	50609.07	223595	2024-05-07 22:39:31	115.3	False	True	True	True	3	55033c	0.0002235	244	244	29.94	11.2	2024-05-08 02:34:48.823800
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	56	57	1112	856	0.6	58712.09	299755	2024-05-07 22:39:31	117.55	False	True	True	True	3	55033c	0.0002997	361	361	232	17.2	2024-05-08 02:37:04.214380
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	71	93	1104	891	0.77	62075.59	332554	2024-05-07 22:39:31	119.86	False	True	True	True	3	55033c	0.0003325	411	411	196	49.67	2024-05-08 02:39:22.485063
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	76	72	1118	882	0.82	63936.31	352855	2024-05-07 22:39:31	122.15	False	True	True	True	3	55033c	0.0003528	443	443	376	27.59	2024-05-08 02:41:40.169100
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	96	51	1130	854	1.02	63522.37	347210	2024-05-07 22:39:31	124.43	False	True	True	True	3	55033c	0.0003472	434	434	275	23.66	2024-05-08 02:43:56.796952
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	127	64	1143	862	1.33	56361.77	273628	2024-05-07 22:39:31	126.74	False	True	True	True	3	55033c	0.0002736	321	321	97.71	-17.78	2024-05-08 02:46:15.300956
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	113	56	1147	858	1.18	56150.8	270469	2024-05-07 22:39:31	129.02	False	True	True	True	3	55033c	0.0002704	316	316	116	-3.97	2024-05-08 02:48:32.474482
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	77	51	1165	868	0.79	57206.56	279784	2024-05-07 22:39:31	131.34	False	True	True	True	3	55033c	0.0002797	330	330	131	11.48	2024-05-08 02:50:51.140817
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	73	56	1153	876	0.76	53214.95	242085	2024-05-07 22:39:31	133.6	False	True	True	True	3	55033c	0.0002420	272	272	28.66	-11.83	2024-05-08 02:53:07.219858
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	118	84	1173	886	1.21	52596.79	236023	2024-05-07 22:39:31	135.88	False	True	True	True	3	55033c	0.0002360	263	263	40.66	-17.21	2024-05-08 02:55:23.700186
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	92	68	1139	847	0.97	52210.65	232481	2024-05-07 22:39:31	138.16	False	True	True	True	3	55033c	0.0002324	257	257	7.08	9.14	2024-05-08 02:57:40.599928
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	45	54	1097	807	0.49	52501.95	234929	2024-05-07 22:39:31	140.44	False	True	True	True	3	55033c	0.0002349	261	261	-18.65	3	2024-05-08 02:59:57.194625
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	62	58	1096	786	0.68	45981.19	180050	2024-05-07 22:39:31	142.73	False	True	True	True	3	55033c	0.0001800	177	177	-23.16	-21.79	2024-05-08 03:02:14.539267
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	85	60	1101	778	0.93	48247.91	198508	2024-05-07 22:39:31	145.02	False	True	True	True	3	55033c	0.0001985	205	205	-18.42	9.43	2024-05-08 03:04:32.036576
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	64	49	1080	768	0.71	43983.1	164614	2024-05-07 22:39:31	147.31	False	True	True	True	3	55033c	0.0001646	153	153	-36.23	-13.28	2024-05-08 03:06:49.356774
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	70	60	1082	778	0.78	42182.18	151109	2024-05-07 22:39:31	149.59	False	True	True	True	3	55033c	0.0001511	132	132	-20.1	-33.44	2024-05-08 03:09:06.415315
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	61	61	1072	785	0.68	40714.04	140577	2024-05-07 22:39:31	151.87	False	True	True	True	3	55033c	0.0001405	116	116	-34.88	-13.89	2024-05-08 03:11:23.252100
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	51	44	1068	779	0.57	38948.53	128626	2024-05-07 22:39:31	154.15	False	True	True	True	3	55033c	0.0001286	97.76	97.76	-23.31	-14.49	2024-05-08 03:13:40.233276
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	53	46	1058	784	0.6	44914.3	171245	2024-05-07 22:39:31	156.45	False	True	True	True	3	55033c	0.0001712	163	163	-6.15	20.2	2024-05-08 03:15:58.000726
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	33	35	1047	766	0.38	37847.78	121423	2024-05-07 22:39:31	158.73	False	True	True	True	3	55033c	0.0001214	86.68	86.68	-15.34	-5.8	2024-05-08 03:18:14.756203
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	45	24	1022	755	0.53	41702.93	147428	2024-05-07 22:39:31	161.06	False	True	True	True	3	55033c	0.0001474	127	127	-28.08	-8.65	2024-05-08 03:20:34.646859
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	49	39	1012	759	0.58	39590.49	132491	2024-05-07 22:39:31	163.37	False	True	True	True	3	55033c	0.0001324	104	104	-44.04	7.36	2024-05-08 03:22:53.301816
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	30	36	949	753	0.38	41041.64	142673	2024-05-07 22:39:31	165.78	False	True	True	True	3	55033c	0.0001426	119	119	-47.97	-3.23	2024-05-08 03:25:17.583613
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	36	24	933	729	0.46	40602.17	139328	2024-05-07 22:39:31	168.14	False	True	True	True	3	55033c	0.0001393	114	114	-45.67	8.53	2024-05-08 03:27:39.122521
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	42	18	916	702	0.55	43157.81	157283	2024-05-07 22:39:31	170.42	False	True	True	True	3	55033c	0.0001572	142	142	-21.78	13.87	2024-05-08 03:29:56.215322
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	36	20	880	680	0.49	37186.88	116723	2024-05-07 22:39:31	172.68	False	True	True	True	3	55033c	0.0001167	79.46	79.46	-54.36	-13.93	2024-05-08 03:32:11.794837
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	51	39	893	685	0.69	35462.82	106383	2024-05-07 22:39:31	174.95	False	True	True	True	3	55033c	0.0001063	63.56	63.56	-52.12	-32.83	2024-05-08 03:34:27.828299
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	58	41	881	657	0.79	38171.68	123001	2024-05-07 22:39:31	177.27	False	True	True	True	3	55033c	0.0001230	89.11	89.11	-55.52	8.17	2024-05-08 03:36:47.173826
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	38	34	858	622	0.53	37810.23	120602	2024-05-07 22:39:31	179.58	False	True	True	True	3	55033c	0.0001206	85.42	85.42	-57.05	10.13	2024-05-08 03:39:05.509240
