chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	154	81	2341	1186	0.79	1774281.92	1087305	2024-05-12 15:32:41	202.98	False	True	False	True	1	699468	0.01087	52.41	52.41	1.99	1.71	2024-05-12 20:55:39.633280
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	181	92	2362	1200	0.92	1781584.29	1096786	2024-05-12 15:32:41	205.42	False	True	False	True	1	699468	0.01096	53.74	53.74	3.82	1.89	2024-05-12 20:58:06.203551
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	194	93	2372	1197	0.98	1777943.79	1092609	2024-05-12 15:32:41	207.71	False	True	False	True	1	699468	0.01092	53.15	53.15	3.54	-0.06	2024-05-12 21:00:23.474151
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	180	81	2353	1184	0.92	1795063.39	1113913	2024-05-12 15:32:41	210.21	False	True	False	True	1	699468	0.01113	56.14	56.14	5.3	1.22	2024-05-12 21:02:53.848740
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	174	86	2363	1184	0.88	1783698.33	1099196	2024-05-12 15:32:41	212.61	False	True	False	True	1	699468	0.01099	54.08	54.08	1.68	-0.1	2024-05-12 21:05:17.652365
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	146	70	2337	1160	0.75	1761865.55	1073965	2024-05-12 15:32:41	215.07	False	True	False	True	1	699468	0.01073	50.54	50.54	-1.72	-3.47	2024-05-12 21:07:45.029591
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	197	88	2378	1176	0.99	1754222.06	1063977	2024-05-12 15:32:41	217.39	False	True	False	True	1	699468	0.01063	49.14	49.14	-0.79	-3.31	2024-05-12 21:10:04.104959
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	213	101	2371	1186	1.08	1778778.26	1093137	2024-05-12 15:32:41	219.74	False	True	False	True	1	699468	0.01093	53.23	53.23	0.88	0.18	2024-05-12 21:12:25.527601
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	158	95	2335	1177	0.81	1779029.73	1093431	2024-05-12 15:32:41	222.16	False	True	False	True	1	699468	0.01093	53.27	53.27	-1.34	2.7	2024-05-12 21:14:50.811164
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	179	99	2351	1188	0.91	1792292.51	1109544	2024-05-12 15:32:41	224.57	False	True	False	True	1	699468	0.01109	55.53	55.53	0.33	1.37	2024-05-12 21:17:15.226654
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	145	76	2300	1167	0.76	1793193.71	1112165	2024-05-12 15:32:41	226.91	False	True	False	True	1	699468	0.01112	55.89	55.89	0.27	0.15	2024-05-12 21:19:35.494488
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	161	81	2320	1178	0.83	1776738.23	1091099	2024-05-12 15:32:41	229.42	False	True	False	True	1	699468	0.01091	52.94	52.94	-0.92	-1.5	2024-05-12 21:22:06.109144
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	180	79	2326	1171	0.93	1784226.81	1100049	2024-05-12 15:32:41	232.04	False	True	False	True	1	699468	0.01100	54.19	54.19	1.21	-0.55	2024-05-12 21:24:43.621264
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	193	85	2347	1175	0.99	1779782.88	1092682	2024-05-12 15:32:41	234.54	False	True	False	True	1	699468	0.01092	53.16	53.16	0.5	-0.33	2024-05-12 21:27:13.104548
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	150	70	2314	1154	0.78	1789479.03	1104069	2024-05-12 15:32:41	236.94	False	True	False	True	1	699468	0.01104	54.76	54.76	1.74	0	2024-05-12 21:29:37.602704
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	137	79	2303	1147	0.71	1796180.74	1111973	2024-05-12 15:32:41	239.98	False	True	False	True	1	699468	0.01111	55.87	55.87	2.18	1.07	2024-05-12 21:32:39.533050
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	180	88	2337	1154	0.92	1797942.51	1112930	2024-05-12 15:32:41	242.62	False	True	False	True	1	699468	0.01112	56	56	2.12	0.15	2024-05-12 21:35:18.475730
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	169	98	2316	1158	0.88	1809389.05	1128003	2024-05-12 15:32:41	245.55	False	True	False	True	1	699468	0.01128	58.11	58.11	3.8	2.27	2024-05-12 21:38:14.184847
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	181	81	2312	1146	0.94	1786424.91	1098963	2024-05-12 15:32:41	248.23	False	True	False	True	1	699468	0.01098	54.04	54.04	1.1	-1.36	2024-05-12 21:40:54.598856
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	202	83	2311	1144	1.05	1783808.68	1095444	2024-05-12 15:32:41	250.63	False	True	False	True	1	699468	0.01095	53.55	53.55	0.89	-2.04	2024-05-12 21:43:18.766257
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	169	64	2291	1119	0.89	1776999.11	1086930	2024-05-12 15:32:41	253.05	False	True	False	True	1	699468	0.01086	52.36	52.36	0.8	-2.11	2024-05-12 21:45:43.987849
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	168	76	2299	1125	0.88	1783356.8	1096378	2024-05-12 15:32:41	255.55	False	True	False	True	1	699468	0.01096	53.68	53.68	2.4	0.07	2024-05-12 21:48:13.867161
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	135	78	2238	1111	0.72	1784367.31	1097870	2024-05-12 15:32:41	258.02	False	True	False	True	1	699468	0.01097	53.89	53.89	2.7	0.04	2024-05-12 21:50:41.967307
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	140	88	2236	1117	0.75	1797682.65	1113701	2024-05-12 15:32:41	260.5	False	True	False	True	1	699468	0.01113	56.11	56.11	3.46	2.31	2024-05-12 21:53:11.102583
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	146	75	2220	1103	0.79	1801612.04	1117601	2024-05-12 15:32:41	262.99	False	True	False	True	1	699468	0.01117	56.65	56.65	2.37	0.66	2024-05-12 21:55:40.219921
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	174	78	2239	1106	0.93	1796095.6	1111129	2024-05-12 15:32:41	265.36	False	True	False	True	1	699468	0.01111	55.75	55.75	0.96	-0.76	2024-05-12 21:58:02.662416
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	180	77	2246	1103	0.96	1815430.42	1134224	2024-05-12 15:32:41	268.11	False	True	False	True	1	699468	0.01134	58.98	58.98	1.82	2.53	2024-05-12 22:00:47.616977
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	192	78	2253	1105	1.02	1797006.94	1113681	2024-05-12 15:32:41	270.57	False	True	False	True	1	699468	0.01113	56.11	56.11	0.1	0.59	2024-05-12 22:03:14.975686
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	191	80	2276	1105	1.01	1777071.99	1089127	2024-05-12 15:32:41	273.12	False	True	False	True	1	699468	0.01089	52.66	52.66	-0.93	-3.93	2024-05-12 22:05:48.016360
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	213	94	2297	1115	1.11	1767940.69	1078586	2024-05-12 15:32:41	275.71	False	True	False	True	1	699468	0.01078	51.19	51.19	0.06	-3	2024-05-12 22:08:23.754267
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	165	81	2254	1092	0.88	1777615.12	1089097	2024-05-12 15:32:41	278.15	False	True	False	True	1	699468	0.01089	52.66	52.66	0.26	-0.65	2024-05-12 22:10:49.954282
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	187	81	2263	1085	0.99	1766493.46	1074844	2024-05-12 15:32:41	280.59	False	True	False	True	1	699468	0.01074	50.66	50.66	-1.44	-0.28	2024-05-12 22:13:16.220623
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	147	78	2249	1070	0.78	1777859.72	1089602	2024-05-12 15:32:41	282.92	False	True	False	True	1	699468	0.01089	52.73	52.73	-2.47	1.22	2024-05-12 22:15:36.449824
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	169	92	2272	1088	0.89	1783492.64	1096811	2024-05-12 15:32:41	285.31	False	True	False	True	1	699468	0.01096	53.74	53.74	0.34	1.72	2024-05-12 22:17:59.498926
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	174	102	2287	1104	0.91	1799920.81	1116106	2024-05-12 15:32:41	287.78	False	True	False	True	1	699468	0.01116	56.45	56.45	0.9	2.7	2024-05-12 22:20:28.020211
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	142	81	2256	1085	0.76	1795046.47	1108699	2024-05-12 15:32:41	290.26	False	True	False	True	1	699468	0.01108	55.41	55.41	0.89	0.76	2024-05-12 22:22:56.346384
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	168	79	2253	1090	0.89	1799136.53	1113374	2024-05-12 15:32:41	292.58	False	True	False	True	1	699468	0.01113	56.06	56.06	0.84	0.36	2024-05-12 22:25:15.879728
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	162	74	2240	1084	0.87	1789188	1099812	2024-05-12 15:32:41	294.95	False	True	False	True	1	699468	0.01099	54.16	54.16	-0.04	-1.22	2024-05-12 22:27:37.811513
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	175	92	2258	1092	0.93	1771293.35	1076795	2024-05-12 15:32:41	297.35	False	True	False	True	1	699468	0.01076	50.94	50.94	-3.11	-2.78	2024-05-12 22:30:02.121297
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	126	78	2212	1080	0.68	1781744.44	1089997	2024-05-12 15:32:41	299.75	False	True	False	True	1	699468	0.01089	52.79	52.79	-1.18	-0.14	2024-05-12 22:32:26.026011
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	144	83	2227	1089	0.78	1786812.16	1096527	2024-05-12 15:32:41	302.13	False	True	False	True	1	699468	0.01096	53.7	53.7	-2.02	1.29	2024-05-12 22:34:49.028108
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	166	90	2241	1089	0.89	1774176.46	1079439	2024-05-12 15:32:41	304.75	False	True	False	True	1	699468	0.01079	51.31	51.31	-3.98	-1.25	2024-05-12 22:37:26.000486
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	166	87	2224	1094	0.9	1781328.35	1086414	2024-05-12 15:32:41	307.33	False	True	False	True	1	699468	0.01086	52.28	52.28	-1.78	-1.08	2024-05-12 22:40:00.584140
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	167	83	2205	1088	0.91	1767867.32	1069303	2024-05-12 15:32:41	309.83	False	True	False	True	1	699468	0.01069	49.88	49.88	-2.4	-0.49	2024-05-12 22:42:30.633747
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	183	98	2232	1126	0.98	1774167.81	1078148	2024-05-12 15:32:41	312.29	False	True	False	True	1	699468	0.01078	51.12	51.12	-0.98	-0.09	2024-05-12 22:44:58.402080
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	188	106	2241	1129	1.01	1781432.22	1087896	2024-05-12 15:32:41	314.69	False	True	False	True	1	699468	0.01087	52.49	52.49	-0.15	1.74	2024-05-12 22:47:22.661149
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	173	94	2260	1138	0.92	1799716.45	1110323	2024-05-12 15:32:41	317.35	False	True	False	True	1	699468	0.01110	55.63	55.63	0.97	2.36	2024-05-12 22:50:02.138597
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	156	81	2260	1125	0.83	1811216.92	1123940	2024-05-12 15:32:41	319.74	False	True	False	True	1	699468	0.01123	57.54	57.54	0.39	3.5	2024-05-12 22:52:25.190192
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	178	81	2281	1131	0.94	1797728.08	1107501	2024-05-12 15:32:41	322.18	False	True	False	True	1	699468	0.01107	55.24	55.24	-0.46	-0.03	2024-05-12 22:54:51.812824
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	159	74	2261	1129	0.84	1802326.23	1112970	2024-05-12 15:32:41	324.77	False	True	False	True	1	699468	0.01112	56.01	56.01	0.53	-0.63	2024-05-12 22:57:27.423060
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	179	86	2287	1140	0.94	1787873.63	1094912	2024-05-12 15:32:41	327.42	False	True	False	True	1	699468	0.01094	53.47	53.47	-3.81	-2.5	2024-05-12 23:00:05.933821
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	145	71	2248	1139	0.77	1786254.49	1094054	2024-05-12 15:32:41	329.92	False	True	False	True	1	699468	0.01094	53.35	53.35	-1.61	-1.64	2024-05-12 23:02:36.120790
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	150	76	2239	1147	0.8	1775336.92	1080455	2024-05-12 15:32:41	332.3	False	True	False	True	1	699468	0.01080	51.45	51.45	-0.97	-2.34	2024-05-12 23:04:59.272307
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	182	94	2244	1154	0.97	1787075.98	1094875	2024-05-12 15:32:41	334.6	False	True	False	True	1	699468	0.01094	53.47	53.47	2.17	0.23	2024-05-12 23:07:17.286983
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	186	90	2238	1148	1.0	1774203.9	1079016	2024-05-12 15:32:41	337.0	False	True	False	True	1	699468	0.01079	51.25	51.25	-1.68	0.04	2024-05-12 23:09:40.908876
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	200	90	2258	1164	1.06	1777114.95	1080648	2024-05-12 15:32:41	339.3	False	True	False	True	1	699468	0.01080	51.48	51.48	0.24	-1.5	2024-05-12 23:11:58.751773
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	140	77	2239	1158	0.75	1772454.69	1076843	2024-05-12 15:32:41	341.8	False	True	False	True	1	699468	0.01076	50.94	50.94	-0.92	-1.4	2024-05-12 23:14:29.293260
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	158	77	2257	1158	0.84	1778596.57	1085007	2024-05-12 15:32:41	344.18	False	True	False	True	1	699468	0.01085	52.09	52.09	-0.62	0.15	2024-05-12 23:16:51.709028
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	175	84	2267	1160	0.93	1777256.98	1082805	2024-05-12 15:32:41	346.52	False	True	False	True	1	699468	0.01082	51.78	51.78	-3.09	0.55	2024-05-12 23:19:12.456814
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	143	82	2238	1151	0.77	1796268.09	1106700	2024-05-12 15:32:41	348.88	False	True	False	True	1	699468	0.01106	55.13	55.13	0.22	3.03	2024-05-12 23:21:33.630501
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	165	86	2268	1160	0.87	1780017.63	1088387	2024-05-12 15:32:41	351.24	False	True	False	True	1	699468	0.01088	52.56	52.56	-1.71	-1.32	2024-05-12 23:23:55.265535
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	185	83	2280	1166	0.97	1764997.81	1078197	2024-05-12 15:32:41	353.58	False	True	False	True	1	699468	0.01078	51.13	51.13	-2.41	-2.58	2024-05-12 23:26:15.867303
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	151	69	2240	1146	0.81	1785310.17	1100358	2024-05-12 15:32:41	355.97	False	True	False	True	1	699468	0.01100	54.24	54.24	3.02	1.5	2024-05-12 23:28:39.103288
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	166	74	2276	1140	0.88	1789299.27	1104018	2024-05-12 15:32:41	358.36	False	True	False	True	1	699468	0.01104	54.75	54.75	1.13	2.91	2024-05-12 23:31:02.439083
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	187	96	2289	1158	0.98	1804275.32	1120108	2024-05-12 15:32:41	360.67	False	True	False	True	1	699468	0.01120	57.01	56.97	4.01	1.71	2024-05-12 23:33:21.422953
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	146	71	2268	1132	0.77	1807888.93	1125224	2024-05-12 15:32:41	363.0	False	True	False	True	1	699468	0.01125	57.72	58.18	2.29	1.08	2024-05-12 23:35:41.074308
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	178	75	2305	1143	0.93	1757492.5	1062740	2024-05-12 15:32:41	365.32	False	True	False	True	1	699468	0.01062	48.97	49.09	-1.1	-5.67	2024-05-12 23:38:00.468851
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	201	86	2314	1138	1.04	1764113.99	1069783	2024-05-12 15:32:41	367.65	False	True	False	True	1	699468	0.01069	49.95	49.74	-0.86	-4.93	2024-05-12 23:40:20.167878
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	168	77	2278	1120	0.88	1763276.41	1067006	2024-05-12 15:32:41	369.96	False	True	False	True	1	699468	0.01067	49.56	46.45	-1.23	0.34	2024-05-12 23:42:38.552345
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	176	83	2293	1116	0.92	1763069.94	1066728	2024-05-12 15:32:41	372.34	False	True	False	True	1	699468	0.01066	49.52	42.51	-1.66	-0.02	2024-05-12 23:45:01.483904
