chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	292	271	2396	1925	1.46	17586.65	167146	2024-05-07 05:01:33	34.08	False	True	True	True	3	3c3a11	0.01671	9135	9135	9135	16.67	2024-05-07 07:35:38.020471
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	298	261	2553	2057	1.4	15767.31	132725	2024-05-07 05:01:33	36.27	False	True	True	True	3	3c3a11	0.01327	7233	7233	7233	-22.28	2024-05-07 07:37:49.340896
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	368	272	2753	2188	1.6	16289.91	139229	2024-05-07 05:01:33	38.43	False	True	True	True	3	3c3a11	0.01392	7592	7592	7592	-14.83	2024-05-07 07:39:58.676179
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	312	229	2848	2265	1.31	16341.05	138775	2024-05-07 05:01:33	40.62	False	True	True	True	3	3c3a11	0.01387	7567	7567	7567	-12.16	2024-05-07 07:42:10.135397
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	212	174	2934	2340	0.87	19483.67	194715	2024-05-07 05:01:33	42.78	False	True	True	True	3	3c3a11	0.01947	10658	10658	10658	33.8	2024-05-07 07:44:19.947858
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	194	146	3056	2425	0.76	19331.6	190643	2024-05-07 05:01:33	44.96	False	True	True	True	3	3c3a11	0.01906	10433	10433	10433	24.38	2024-05-07 07:46:30.601063
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	249	182	3187	2530	0.94	17641.08	156001	2024-05-07 05:01:33	47.12	False	True	True	True	3	3c3a11	0.01560	8519	8519	8519	-6.52	2024-05-07 07:48:40.231568
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	229	190	3286	2616	0.84	18957.92	180239	2024-05-07 05:01:33	49.3	False	True	True	True	3	3c3a11	0.01802	9858	9858	9858	-5.85	2024-05-07 07:50:50.812440
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	196	161	3379	2686	0.7	18356.04	168088	2024-05-07 05:01:33	51.46	False	True	True	True	3	3c3a11	0.01680	9187	9187	9187	-8.35	2024-05-07 07:53:00.741017
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	184	155	3461	2765	0.64	16361.68	132952	2024-05-07 05:01:33	53.64	False	True	True	True	3	3c3a11	0.01329	7245	7245	7245	-28.27	2024-05-07 07:55:11.479274
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	232	192	3596	2863	0.77	15357.98	116403	2024-05-07 05:01:33	55.81	False	True	True	True	3	3c3a11	0.01164	6331	6331	6331	-33.26	2024-05-07 07:57:21.330568
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	191	150	3682	2938	0.62	16240.58	129432	2024-05-07 05:01:33	57.98	False	True	True	True	3	3c3a11	0.01294	7051	7051	7051	4.05	2024-05-07 07:59:31.923229
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	142	140	3668	2992	0.46	14034.78	95931	2024-05-07 05:01:33	60.16	False	True	True	True	3	3c3a11	0.009593	5200	5200	219	-25.21	2024-05-07 08:01:42.449626
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	200	230	3572	3041	0.67	11519.42	63552	2024-05-07 05:01:33	62.32	False	True	True	True	3	3c3a11	0.006355	3411	3411	121	-52.11	2024-05-07 08:03:52.201626
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	250	244	3533	3030	0.85	11493.38	63036	2024-05-07 05:01:33	64.49	False	True	True	True	3	3c3a11	0.006303	3383	3383	87.99	-40.06	2024-05-07 08:06:02.329971
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	207	201	3505	3025	0.71	13153.31	82302	2024-05-07 05:01:33	66.68	False	True	True	True	3	3c3a11	0.008230	4447	4447	95.48	67.21	2024-05-07 08:08:13.740519
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	157	143	3446	3022	0.55	13690.27	88787	2024-05-07 05:01:33	68.84	False	True	True	True	3	3c3a11	0.008878	4805	4805	115	29.5	2024-05-07 08:10:23.612754
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	148	121	3398	2986	0.52	14534.19	100129	2024-05-07 05:01:33	71.01	False	True	True	True	3	3c3a11	0.01001	5432	5432	108	52.72	2024-05-07 08:12:33.489398
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	104	90	3239	2820	0.39	12290.95	71260	2024-05-07 05:01:33	73.16	False	True	True	True	3	3c3a11	0.007125	3837	3837	-20.77	-29.02	2024-05-07 08:14:42.894131
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	88	89	3086	2706	0.34	12756.08	76467	2024-05-07 05:01:33	75.41	False	True	True	True	3	3c3a11	0.007646	4125	4125	-16.99	-20.64	2024-05-07 08:16:57.479932
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	76	76	2970	2635	0.31	13861.74	90436	2024-05-07 05:01:33	77.57	False	True	True	True	3	3c3a11	0.009043	4897	4897	-24.25	20.17	2024-05-07 08:19:07.403757
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	81	74	2868	2554	0.34	16028.88	120482	2024-05-07 05:01:33	79.74	False	True	True	True	3	3c3a11	0.01204	6557	6557	-9.51	56.09	2024-05-07 08:21:17.373175
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	82	88	2755	2397	0.36	16228.85	123030	2024-05-07 05:01:33	81.92	False	True	True	True	3	3c3a11	0.01230	6697	6697	-9.64	26.15	2024-05-07 08:23:28.316377
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	65	58	2589	2257	0.3	14573.56	98925	2024-05-07 05:01:33	84.11	False	True	True	True	3	3c3a11	0.009892	5366	5366	10.78	-24.74	2024-05-07 08:25:39.490965
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	69	57	2493	2175	0.33	12845.31	76658	2024-05-07 05:01:33	86.27	False	True	True	True	3	3c3a11	0.007665	4135	4135	-19.86	-41.25	2024-05-07 08:27:49.430459
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	122	72	2497	2114	0.59	12525.31	72413	2024-05-07 05:01:33	88.44	False	True	True	True	3	3c3a11	0.007241	3901	3901	-44.71	-26.36	2024-05-07 08:29:59.574652
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	137	88	2413	2038	0.68	12766.8	75106	2024-05-07 05:01:33	90.61	False	True	True	True	3	3c3a11	0.007510	4050	4050	-52.43	-14.37	2024-05-07 08:32:09.868469
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	84	66	2280	1917	0.44	13285.41	81335	2024-05-07 05:01:33	92.81	False	True	True	True	3	3c3a11	0.008133	4394	4394	-54.47	28.94	2024-05-07 08:34:21.684333
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	86	74	2218	1848	0.47	11482.88	60517	2024-05-07 05:01:33	94.97	False	True	True	True	3	3c3a11	0.006051	3243	3243	-61.7	-23.31	2024-05-07 08:36:31.280310
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	62	37	972	754	0.77	12584.07	69625	2024-05-07 05:01:33	136.42	False	True	True	True	3	3c3a11	0.006962	3747	3747	-28.61	72.75	2024-05-07 09:17:58.194580
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	90	52	972	743	1.11	13318.95	77623	2024-05-07 05:01:33	138.58	False	True	True	True	3	3c3a11	0.007762	4189	4189	-43.61	72.14	2024-05-07 09:20:07.881265
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	70	48	962	726	0.87	11989.43	62715	2024-05-07 05:01:33	140.76	False	True	True	True	3	3c3a11	0.006271	3365	3365	-50.44	-5.28	2024-05-07 09:22:18.491384
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	33	36	924	701	0.43	11952.9	62265	2024-05-07 05:01:33	142.96	False	True	True	True	3	3c3a11	0.006226	3340	3340	-36.68	-5.04	2024-05-07 09:24:30.549362
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	31	27	812	650	0.46	10819.62	50555	2024-05-07 05:01:33	151.7	False	True	True	True	3	3c3a11	0.005055	2693	2693	-40.67	15.59	2024-05-07 09:33:14.717128
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	33	25	723	573	0.55	12676.62	69394	2024-05-07 05:01:33	156.05	False	True	True	True	3	3c3a11	0.006939	3734	3734	80.18	39.49	2024-05-07 09:37:35.750952
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	44	31	687	548	0.77	11850.81	60530	2024-05-07 05:01:33	158.23	False	True	True	True	3	3c3a11	0.006052	3244	3244	65.61	21.44	2024-05-07 09:39:46.671264
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	26	36	640	522	0.49	11196.1	53903	2024-05-07 05:01:33	160.38	False	True	True	True	3	3c3a11	0.005390	2878	2878	89.5	-22.32	2024-05-07 09:41:55.989238
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	25	26	587	489	0.51	11713	59061	2024-05-07 05:01:33	162.56	False	True	True	True	3	3c3a11	0.005906	3163	3163	84.04	-2.43	2024-05-07 09:44:06.481005
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	20	18	562	465	0.43	10834.44	50470	2024-05-07 05:01:33	164.74	False	True	True	True	3	3c3a11	0.005046	2688	2688	104	-8.94	2024-05-07 09:46:17.619343
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	37	28	563	456	0.79	10838.72	50543	2024-05-07 05:01:33	166.92	False	True	True	True	3	3c3a11	0.005054	2692	2692	45.6	-13.9	2024-05-07 09:48:28.116171
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	76	43	582	455	1.57	13864.01	82916	2024-05-07 05:01:33	169.12	False	True	True	True	3	3c3a11	0.008291	4481	4481	140	65.05	2024-05-07 09:50:40.386018
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	63	41	578	454	1.31	13598.71	79770	2024-05-07 05:01:33	171.3	False	True	True	True	3	3c3a11	0.007976	4307	4307	92.86	56.79	2024-05-07 09:52:50.804425
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	54	45	586	463	1.11	12974.06	72321	2024-05-07 05:01:33	173.5	False	True	True	True	3	3c3a11	0.007232	3896	3896	64.61	-12.69	2024-05-07 09:55:02.758421
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	51	44	587	470	1.04	12955.06	75932	2024-05-07 05:01:33	175.67	False	True	True	True	3	3c3a11	0.007593	4095	4095	89.58	-4.16	2024-05-07 09:57:13.431754
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	33	39	575	471	0.69	13240.65	79151	2024-05-07 05:01:33	177.82	False	True	True	True	3	3c3a11	0.007915	4273	4273	86.71	2.04	2024-05-07 09:59:22.201679
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	86	55	622	488	1.66	12383.44	68471	2024-05-07 05:01:33	179.98	False	True	True	True	3	3c3a11	0.006847	3683	3683	52.84	-7.71	2024-05-07 10:01:31.643735
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	100	61	636	494	1.89	10808.46	51921	2024-05-07 05:01:33	182.17	False	True	True	True	3	3c3a11	0.005192	2769	2769	15.68	81.85	2024-05-07 10:03:43.487388
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	71	63	647	522	1.32	11184.98	55563	2024-05-07 05:01:33	184.35	False	True	True	True	3	3c3a11	0.005556	2970	2970	49.4	-18.39	2024-05-07 10:05:53.892724
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	27	24	317	334	1.02	11531.07	55635	2024-05-07 05:01:33	256.62	False	False	False	True	3	f0383e	0.005563	2974	2974	25.08	36.51	2024-05-07 11:18:10.416556
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	38	25	323	325	1.41	11309.48	53439	2024-05-07 05:01:33	258.8	False	False	False	True	3	f0383e	0.005343	2852	2852	36.6	34.09	2024-05-07 11:20:20.728753
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	35	29	304	294	1.38	11394.76	54198	2024-05-07 05:01:33	278.45	False	False	False	True	3	f0383e	0.005419	2894	2894	83.94	53.53	2024-05-07 11:40:00.268698
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	25	24	306	289	0.98	13997.26	81746	2024-05-07 05:01:33	280.64	False	False	False	True	3	f0383e	0.008174	4416	4416	197	60.24	2024-05-07 11:42:11.410926
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	34	35	311	296	1.31	13167.27	72238	2024-05-07 05:01:33	282.85	False	False	False	True	3	f0383e	0.007223	3891	3891	103	32.07	2024-05-07 11:44:24.012874
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	43	43	323	306	1.6	12742.45	67415	2024-05-07 05:01:33	285.06	False	False	False	True	3	f0383e	0.006741	3625	3625	69.48	10.91	2024-05-07 11:46:36.533563
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	41	38	331	314	1.49	12884.83	68741	2024-05-07 05:01:33	287.23	False	False	False	True	3	f0383e	0.006874	3698	3698	89.77	-4.84	2024-05-07 11:48:46.864611
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	40	32	343	319	1.4	13540.81	75891	2024-05-07 05:01:33	289.43	False	False	False	True	3	f0383e	0.007589	4093	4093	101	12.57	2024-05-07 11:50:58.862865
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	33	22	350	312	1.13	13613.12	76709	2024-05-07 05:01:33	291.62	False	False	False	True	3	f0383e	0.007670	4138	4138	93.56	-3.78	2024-05-07 11:53:10.425638
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	24	25	348	314	0.83	13117.1	71410	2024-05-07 05:01:33	293.79	False	False	False	True	3	f0383e	0.007141	3845	3845	80.97	-6.13	2024-05-07 11:55:20.245203
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	28	31	331	311	1.02	13329.26	73569	2024-05-07 05:01:33	295.97	False	False	False	True	3	f0383e	0.007356	3965	3965	81.48	0.54	2024-05-07 11:57:31.155943
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	64	44	373	324	2.06	13345.02	73598	2024-05-07 05:01:33	298.18	False	False	False	True	3	f0383e	0.007359	3966	3966	89.6	3.06	2024-05-07 11:59:43.789412
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	58	40	376	332	1.85	14343.6	85211	2024-05-07 05:01:33	300.38	False	False	False	True	3	f0383e	0.008521	4608	4608	116	15.83	2024-05-07 12:01:55.624099
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	27	43	385	347	0.84	14592.79	87941	2024-05-07 05:01:33	302.54	False	False	False	True	3	f0383e	0.008794	4759	4759	101	17.47	2024-05-07 12:04:05.477662
