chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	58	37	291	176	2.39	28887.05	81664	2024-05-08 16:41:06	201.98	False	False	False	True	2	d74a1b	0.00008166	43.61	43.61	754	-20.78	2024-05-08 22:03:05.063867
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	26	33	304	186	1.03	28805.53	81327	2024-05-08 16:41:06	204.28	False	False	False	True	2	d74a1b	0.00008132	43.01	43.01	759	-9.96	2024-05-08 22:05:22.626349
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	25	18	309	193	0.97	28948.05	83001	2024-05-08 16:41:06	206.61	False	False	False	True	2	d74a1b	0.00008300	45.96	45.96	652	4.91	2024-05-08 22:07:42.530332
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	20	19	317	201	0.76	26720.03	70575	2024-05-08 16:41:06	209.01	False	False	False	True	2	d74a1b	0.00007057	24.11	24.11	467	-16.72	2024-05-08 22:10:06.327936
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	42	28	341	217	1.48	26046.52	67241	2024-05-08 16:41:06	211.34	False	False	False	True	2	d74a1b	0.00006724	18.24	18.24	358	-20.65	2024-05-08 22:12:26.561730
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	29	15	345	218	1.01	26425.84	69301	2024-05-08 16:41:06	213.71	False	False	False	True	2	d74a1b	0.00006930	21.87	21.87	355	20.57	2024-05-08 22:14:48.633206
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	16	18	353	231	0.54	25764.25	65767	2024-05-08 16:41:06	216.03	False	False	False	True	2	d74a1b	0.00006576	15.65	15.65	310	-1.76	2024-05-08 22:17:07.956318
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	12	20	348	237	0.41	25637.83	65470	2024-05-08 16:41:06	218.31	False	False	False	True	2	d74a1b	0.00006547	15.13	15.13	260	-6.1	2024-05-08 22:19:24.823768
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	13	9	345	238	0.45	25363.66	64036	2024-05-08 16:41:06	220.62	False	False	False	True	2	d74a1b	0.00006403	12.61	12.61	210	-1.37	2024-05-08 22:21:43.080037
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	16	8	349	241	0.55	25959.13	66783	2024-05-08 16:41:06	222.93	False	False	False	True	2	d74a1b	0.00006678	17.44	17.44	217	2.01	2024-05-08 22:24:01.660706
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	15	10	344	239	0.52	24872.03	61399	2024-05-08 16:41:06	225.29	False	False	False	True	2	d74a1b	0.00006139	7.97	7.97	111	-6.29	2024-05-08 22:26:23.200781
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	10	19	328	248	0.37	22571.36	50611	2024-05-08 16:41:06	227.61	False	False	False	True	2	d74a1b	0.00005061	-11	-11	49.84	-22.02	2024-05-08 22:28:42.783883
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	32	26	333	251	1.15	24214.65	58041	2024-05-08 16:41:06	229.96	False	False	False	True	2	d74a1b	0.00005804	2.06	2.06	18.32	-5.47	2024-05-08 22:31:03.810999
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	37	19	329	249	1.35	23449.94	54539	2024-05-08 16:41:06	232.33	False	False	False	True	2	d74a1b	0.00005453	-4.09	-4.09	1.1	7.76	2024-05-08 22:33:25.839863
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	7	3	71	46	1.18	23369.49	53871	2024-05-08 16:41:06	363.44	False	False	False	True	2	d74a1b	0.00005387	-5.27	25.34	127	24.43	2024-05-09 00:44:32.631886
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	11	10	77	53	1.71	23851.94	56049	2024-05-08 16:41:06	365.72	False	False	False	True	2	d74a1b	0.00005604	-1.44	-19.14	136	17.16	2024-05-09 00:46:49.279517
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	11	12	82	56	1.61	23847.41	55973	2024-05-08 16:41:06	368.02	False	False	False	True	2	d74a1b	0.00005597	-1.57	-27.67	183	3.9	2024-05-09 00:49:07.352199
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	10	8	85	56	1.41	24122.97	57364	2024-05-08 16:41:06	370.3	False	False	False	True	2	d74a1b	0.00005736	0.87	-28.55	162	0.38	2024-05-09 00:51:23.773705
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	4	1	85	55	0.56	24450.3	58851	2024-05-08 16:41:06	372.59	False	False	False	True	2	d74a1b	0.00005885	3.49	-21.92	167	5.06	2024-05-09 00:53:41.255333
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	3	0	86	54	0.42	24843.81	60839	2024-05-08 16:41:06	374.84	False	False	False	True	2	d74a1b	0.00006083	6.99	-27	176	6.06	2024-05-09 00:55:56.169066
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	5	0	88	54	0.68	25215.25	62873	2024-05-08 16:41:06	377.1	False	False	False	True	2	d74a1b	0.00006287	10.56	-22.52	185	6.83	2024-05-09 00:58:11.967952
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	12	7	79	46	1.82	23442.92	54177	2024-05-08 16:41:06	381.66	False	False	False	True	2	d74a1b	0.00005417	-4.73	-50.93	131	-7.67	2024-05-09 01:02:45.744853
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	10	3	79	48	1.52	23696.02	55387	2024-05-08 16:41:06	383.92	False	False	False	True	2	d74a1b	0.00005538	-2.6	-38.36	135	31.84	2024-05-09 01:05:01.288431
