chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	142	95	1807	1281	0.94	18280.72	92416	2024-05-07 00:10:55	37.83	False	True	True	True	4	4e1811	0.09241	11457	11457	11457	9.04	2024-05-07 02:48:44.824916
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	132	116	1875	1345	0.84	22303.12	137072	2024-05-07 00:10:55	40.0	False	True	True	True	4	4e1811	0.1370	17041	17041	17041	71.48	2024-05-07 02:50:55.153133
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	185	156	1991	1435	1.12	19839.51	107436	2024-05-07 00:10:55	42.18	False	True	True	True	4	4e1811	0.1074	13335	13335	13335	2.73	2024-05-07 02:53:05.512171
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	233	165	2097	1504	1.33	19129.51	99353	2024-05-07 00:10:55	44.39	False	True	True	True	4	4e1811	0.09935	12325	12325	12325	-12.99	2024-05-07 02:55:18.124475
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	167	115	2185	1565	0.92	17752.85	85634	2024-05-07 00:10:55	46.56	False	True	True	True	4	4e1811	0.08563	10609	10609	10609	-25.56	2024-05-07 02:57:28.575407
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	163	125	2277	1636	0.86	15874.5	68019	2024-05-07 00:10:55	48.73	False	True	True	True	4	4e1811	0.06801	8406	8406	8406	-35.4	2024-05-07 02:59:38.739821
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	145	127	2327	1692	0.75	18229.99	89376	2024-05-07 00:10:55	50.88	False	True	True	True	4	4e1811	0.08937	11077	11077	11077	7.05	2024-05-07 03:01:47.704618
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	105	131	2378	1762	0.53	20053.74	107475	2024-05-07 00:10:55	53.04	False	True	True	True	4	4e1811	0.1074	13340	13340	13340	65.88	2024-05-07 03:03:57.546006
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	154	152	2468	1834	0.75	18827.3	94095	2024-05-07 00:10:55	55.21	False	True	True	True	4	4e1811	0.09409	11667	11667	11667	-11.07	2024-05-07 03:06:07.521537
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	134	129	2502	1881	0.64	17171.77	78092	2024-05-07 00:10:55	57.36	False	True	True	True	4	4e1811	0.07809	9666	9666	9666	-15.3	2024-05-07 03:08:16.671743
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	137	110	2585	1933	0.64	16800	74432	2024-05-07 00:10:55	59.54	False	True	True	True	4	4e1811	0.07443	9208	9208	9208	-35.14	2024-05-07 03:10:27.685578
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	104	98	2449	1868	0.51	16113.09	68208	2024-05-07 00:10:55	61.73	False	True	True	True	4	4e1811	0.06820	8430	8430	197	6.46	2024-05-07 03:12:38.948318
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	111	111	2477	1898	0.54	14755.83	56947	2024-05-07 00:10:55	63.94	False	True	True	True	4	4e1811	0.05694	7021	7021	140	-22.54	2024-05-07 03:14:51.105171
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	104	95	2437	1900	0.51	15719.55	64610	2024-05-07 00:10:55	66.11	False	True	True	True	4	4e1811	0.06460	7980	7980	76.61	-6.18	2024-05-07 03:17:01.734526
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	60	107	2336	1887	0.31	13885.53	50135	2024-05-07 00:10:55	70.46	False	True	True	True	4	4e1811	0.05013	6170	6170	-24.09	-20.06	2024-05-07 03:21:22.535930
