chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	136	94	1803	1475	0.91	14096.79	55265	2024-05-07 18:12:05	38.39	False	True	True	True	3	99c8ca	0.00005526	6701	6701	6701	87.63	2024-05-07 20:50:28.506491
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	105	103	1854	1534	0.68	19528.14	105712	2024-05-07 18:12:05	40.77	False	True	True	True	3	99c8ca	0.0001057	12910	12910	12910	33.73	2024-05-07 20:52:51.226972
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	157	124	1962	1599	0.96	19320.6	102737	2024-05-07 18:12:05	43.09	False	True	True	True	3	99c8ca	0.0001027	12544	12544	12544	73.03	2024-05-07 20:55:10.417051
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	159	88	2047	1641	0.93	19357.66	102701	2024-05-07 18:12:05	45.52	False	True	True	True	3	99c8ca	0.0001027	12539	12539	12539	-17.23	2024-05-07 20:57:36.280093
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	111	70	2089	1675	0.64	21860.32	129990	2024-05-07 18:12:05	47.93	False	True	True	True	3	99c8ca	0.0001299	15898	15898	15898	58.35	2024-05-07 21:00:00.727920
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	76	86	2124	1727	0.43	20567.21	115339	2024-05-07 18:12:05	50.29	False	True	True	True	3	99c8ca	0.0001153	14095	14095	14095	11.87	2024-05-07 21:02:22.628842
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	70	84	2164	1771	0.39	20801.54	117870	2024-05-07 18:12:05	52.68	False	True	True	True	3	99c8ca	0.0001178	14406	14406	14406	5.6	2024-05-07 21:04:46.097415
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	69	85	2195	1815	0.38	18843.94	96691	2024-05-07 18:12:05	55.1	False	True	True	True	3	99c8ca	0.00009669	11800	11800	11800	-12.75	2024-05-07 21:07:10.885875
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	85	94	2243	1864	0.45	17010.18	78558	2024-05-07 18:12:05	57.48	False	True	True	True	3	99c8ca	0.00007855	9568	9568	9568	-32.35	2024-05-07 21:09:33.981404
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	125	92	2331	1917	0.64	19418.28	102001	2024-05-07 18:12:05	59.95	False	True	True	True	3	99c8ca	0.0001020	12453	12453	12453	3.77	2024-05-07 21:12:01.958746
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	122	77	2195	1880	0.67	19918.21	107102	2024-05-07 18:12:05	62.37	False	True	True	True	3	99c8ca	0.0001071	13081	13081	313	37.56	2024-05-07 21:14:27.089953
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	78	70	2112	1835	0.44	17840.15	85868	2024-05-07 18:12:05	64.77	False	True	True	True	3	99c8ca	0.00008586	10468	10468	51.14	-13.69	2024-05-07 21:16:51.225951
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	70	61	1987	1750	0.42	18898.17	96261	2024-05-07 18:12:05	67.21	False	True	True	True	3	99c8ca	0.00009626	11747	11747	43.71	-14.35	2024-05-07 21:19:17.665388
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	37	39	1756	1605	0.25	20026.77	107905	2024-05-07 18:12:05	69.62	False	True	True	True	3	99c8ca	0.0001079	13180	13180	60.06	19.04	2024-05-07 21:21:42.147396
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	40	52	1613	1480	0.3	19235.3	99296	2024-05-07 18:12:05	71.99	False	True	True	True	3	99c8ca	0.00009929	12120	12120	12.2	-0.13	2024-05-07 21:24:04.351691
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	29	55	1515	1385	0.23	18927.29	95939	2024-05-07 18:12:05	74.39	False	True	True	True	3	99c8ca	0.00009593	11707	11707	23.49	-11.09	2024-05-07 21:26:28.647163
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	30	53	1372	1283	0.26	15731.71	66200	2024-05-07 18:12:05	76.8	False	True	True	True	3	99c8ca	0.00006619	8047	8047	-30.74	-26.19	2024-05-07 21:28:53.093266
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	43	46	1309	1211	0.39	17441.48	81229	2024-05-07 18:12:05	79.21	False	True	True	True	3	99c8ca	0.00008122	9897	9897	33.04	-13.94	2024-05-07 21:31:17.802611
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	20	22	1175	1099	0.2	16676.45	74349	2024-05-07 18:12:05	81.58	False	True	True	True	3	99c8ca	0.00007434	9050	9050	-13.29	-5.55	2024-05-07 21:33:39.830234
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	36	44	1138	1064	0.38	15657.27	65382	2024-05-07 18:12:05	84.24	False	True	True	True	3	99c8ca	0.00006538	7946	7946	-25.96	-17.93	2024-05-07 21:36:19.253634
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	52	40	1080	999	0.58	17337.88	80204	2024-05-07 18:12:05	86.62	False	True	True	True	3	99c8ca	0.00008020	9771	9771	17.1	11.11	2024-05-07 21:38:42.080585
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	38	32	1049	965	0.43	19282.36	98997	2024-05-07 18:12:05	88.94	False	True	True	True	3	99c8ca	0.00009899	12084	12084	13.36	51.62	2024-05-07 21:41:01.601349
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	41	37	1029	938	0.48	20002.8	106362	2024-05-07 18:12:05	91.39	False	True	True	True	3	99c8ca	0.0001063	12990	12990	61.06	17.75	2024-05-07 21:43:28.624890
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	63	50	1021	889	0.74	21692.58	124847	2024-05-07 18:12:05	93.72	False	True	True	True	3	99c8ca	0.0001248	15265	15265	324	16.14	2024-05-07 21:45:48.245379
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	61	51	962	867	0.76	21002.91	116950	2024-05-07 18:12:05	96.05	False	True	True	True	3	99c8ca	0.0001169	14293	14293	47.95	9.95	2024-05-07 21:48:08.156387
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	49	36	916	825	0.64	20677.25	113308	2024-05-07 18:12:05	98.44	False	True	True	True	3	99c8ca	0.0001133	13845	13845	37.19	-11.39	2024-05-07 21:50:31.561429
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	57	35	890	788	0.77	22499.28	133928	2024-05-07 18:12:05	100.81	False	True	True	True	3	99c8ca	0.0001339	16382	16382	7.94	17.13	2024-05-07 21:52:53.327837
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	63	54	833	768	0.91	23099.87	140920	2024-05-07 18:12:05	103.17	False	True	True	True	3	99c8ca	0.0001409	17243	17243	71.66	24.03	2024-05-07 21:55:15.450256
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	53	49	776	745	0.82	23593.5	146865	2024-05-07 18:12:05	105.54	False	True	True	True	3	99c8ca	0.0001468	17974	17974	32.25	14.07	2024-05-07 21:57:37.365887
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	46	58	768	748	0.72	23448.98	144903	2024-05-07 18:12:05	107.94	False	True	True	True	3	99c8ca	0.0001449	17733	17733	29.82	-3.39	2024-05-07 22:00:01.421035
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	40	63	754	731	0.64	23233.54	142223	2024-05-07 18:12:05	110.34	False	True	True	True	3	99c8ca	0.0001422	17403	17403	28.34	-3.16	2024-05-07 22:02:25.147087
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	46	55	732	707	0.75	20893.83	114480	2024-05-07 18:12:05	112.74	False	True	True	True	3	99c8ca	0.0001144	13989	13989	-0.04	-21.68	2024-05-07 22:04:49.640741
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	79	57	754	694	1.26	18978.2	94280	2024-05-07 18:12:05	115.18	False	True	True	True	3	99c8ca	0.00009428	11503	11503	-4.09	-34.29	2024-05-07 22:07:15.793853
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	69	48	723	668	1.15	20828.87	113249	2024-05-07 18:12:05	117.73	False	True	True	True	3	99c8ca	0.0001132	13838	13838	-6.5	3.59	2024-05-07 22:09:48.674968
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	32	33	659	634	0.58	20913.69	113919	2024-05-07 18:12:05	120.39	False	True	True	True	3	99c8ca	0.0001139	13920	13920	11.51	2.72	2024-05-07 22:12:28.511514
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	35	34	647	624	0.65	20669.46	111238	2024-05-07 18:12:05	122.8	False	True	True	True	3	99c8ca	0.0001112	13590	13590	14.36	-7.95	2024-05-07 22:14:53.010497
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	32	36	615	616	0.62	19356.42	97490	2024-05-07 18:12:05	125.16	False	True	True	True	3	99c8ca	0.00009748	11898	11898	7.55	-14.27	2024-05-07 22:17:14.327418
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	19	20	598	592	0.38	20297.3	106743	2024-05-07 18:12:05	127.56	False	True	True	True	3	99c8ca	0.0001067	13037	13037	3.26	5.75	2024-05-07 22:19:38.840161
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	22	18	596	588	0.44	20259.43	106452	2024-05-07 18:12:05	130.08	False	True	True	True	3	99c8ca	0.0001064	13001	13001	-2.34	8.75	2024-05-07 22:22:09.769379
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	22	25	597	577	0.44	19475.41	98238	2024-05-07 18:12:05	132.5	False	True	True	True	3	99c8ca	0.00009823	11990	11990	9.53	-7.97	2024-05-07 22:24:34.993046
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	16	22	581	556	0.33	19538.85	98829	2024-05-07 18:12:05	134.96	False	True	True	True	3	99c8ca	0.00009882	12063	12063	15.11	2.88	2024-05-07 22:27:02.343234
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	47	39	596	553	0.95	18183.87	85574	2024-05-07 18:12:05	137.5	False	True	True	True	3	99c8ca	0.00008557	10431	10431	0.84	-14.25	2024-05-07 22:29:34.747838
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	61	47	603	560	1.21	16321.21	69073	2024-05-07 18:12:05	139.89	False	True	True	True	3	99c8ca	0.00006907	8401	8401	-10.27	-32.08	2024-05-07 22:31:58.238338
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	54	42	619	556	1.05	17197.15	76518	2024-05-07 18:12:05	142.7	False	True	True	True	3	99c8ca	0.00007651	9317	9317	26.28	1.36	2024-05-07 22:34:47.041375
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	36	47	603	562	0.72	18484.38	88464	2024-05-07 18:12:05	145.35	False	True	True	True	3	99c8ca	0.00008846	10787	10787	24.51	13.75	2024-05-07 22:37:26.028460
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	15	33	586	557	0.31	18704.97	90383	2024-05-07 18:12:05	147.85	False	True	True	True	3	99c8ca	0.00009038	11023	11023	-8.99	28.62	2024-05-07 22:39:55.926037
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	20	38	583	555	0.41	18384.99	87243	2024-05-07 18:12:05	150.26	False	True	True	True	3	99c8ca	0.00008724	10637	10637	-19.67	14.59	2024-05-07 22:42:20.852192
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	17	31	542	548	0.38	18496.78	88105	2024-05-07 18:12:05	153.07	False	True	True	True	3	99c8ca	0.00008810	10743	10743	-29.35	-4.6	2024-05-07 22:45:08.908029
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	13	26	515	522	0.3	18551.17	88480	2024-05-07 18:12:05	155.56	False	True	True	True	3	99c8ca	0.00008848	10789	10789	-22.62	0.72	2024-05-07 22:47:38.479214
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	15	25	494	518	0.36	18383.45	86871	2024-05-07 18:12:05	157.91	False	True	True	True	3	99c8ca	0.00008687	10591	10591	-23.54	-2.5	2024-05-07 22:49:59.641713
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	27	29	495	520	0.65	17517.03	79011	2024-05-07 18:12:05	160.24	False	True	True	True	3	99c8ca	0.00007901	9624	9624	-40.27	-12.43	2024-05-07 22:52:19.271901
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	30	31	456	497	0.79	16678.35	71479	2024-05-07 18:12:05	162.78	False	True	True	True	3	99c8ca	0.00007147	8697	8697	-52.34	-15.01	2024-05-07 22:54:51.750949
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	19	40	444	498	0.51	16489.87	69908	2024-05-07 18:12:05	165.18	False	True	True	True	3	99c8ca	0.00006990	8504	8504	-52.4	-13.01	2024-05-07 22:57:15.699899
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	20	30	428	475	0.56	14743.33	55818	2024-05-07 18:12:05	167.51	False	True	True	True	3	99c8ca	0.00005581	6769	6769	-61.81	-15.41	2024-05-07 22:59:35.832181
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	27	31	432	467	0.75	14287.25	52376	2024-05-07 18:12:05	169.84	False	True	True	True	3	99c8ca	0.00005237	6346	6346	-63.49	-24.87	2024-05-07 23:01:55.497174
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	38	31	433	454	1.05	16746.34	71929	2024-05-07 18:12:05	172.27	False	True	True	True	3	99c8ca	0.00007192	8752	8752	-25.75	23.52	2024-05-07 23:04:21.464796
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	25	27	376	438	0.8	17816.61	81174	2024-05-07 18:12:05	174.68	False	True	True	True	3	99c8ca	0.00008117	9890	9890	-18.23	46.39	2024-05-07 23:06:45.976070
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	18	23	360	420	0.6	16697.74	71306	2024-05-07 18:12:05	177.25	False	True	True	True	3	99c8ca	0.00007130	8676	8676	-35.32	-25.7	2024-05-07 23:09:19.968209
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	20	8	351	398	0.68	17497.33	78085	2024-05-07 18:12:05	179.64	False	True	True	True	3	99c8ca	0.00007808	9510	9510	-31.33	2.16	2024-05-07 23:11:43.159082
