chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	229	182	9445	6498	0.29	140253.27	1222406	2024-05-12 05:22:00	152.64	False	True	False	True	2	7e1077	0.001222	1049	1049	-63.93	-16.72	2024-05-12 09:54:38.394085
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	230	152	9293	6352	0.3	147981.62	1358115	2024-05-12 05:22:00	154.91	False	True	False	True	2	7e1077	0.001358	1177	1177	-59.84	1.93	2024-05-12 09:56:54.604785
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	233	164	9179	6164	0.3	145214.3	1305152	2024-05-12 05:22:00	157.16	False	True	False	True	2	7e1077	0.001305	1127	1127	-70.87	1.32	2024-05-12 09:59:09.601197
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	213	149	8853	5881	0.29	135891.81	1140870	2024-05-12 05:22:00	159.42	False	True	False	True	2	7e1077	0.001141	973	973	-74.96	-13.99	2024-05-12 10:01:25.307788
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	235	161	8236	5478	0.34	135164.45	1120373	2024-05-12 05:22:00	161.68	False	True	False	True	2	7e1077	0.001120	953	953	-73.75	-12.09	2024-05-12 10:03:40.808440
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	257	167	8110	5366	0.38	127119.33	989571	2024-05-12 05:22:00	163.95	False	True	False	True	2	7e1077	0.0009898	830	830	-74.97	-14.02	2024-05-12 10:05:56.792564
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	253	190	7827	5210	0.39	137686.97	1158099	2024-05-12 05:22:00	166.22	False	True	False	True	2	7e1077	0.001158	989	989	-62.54	-0.98	2024-05-12 10:08:13.429162
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	184	157	7066	4812	0.31	136642.6	1139584	2024-05-12 05:22:00	168.49	False	True	False	True	2	7e1077	0.001139	971	971	-65.6	21.31	2024-05-12 10:10:29.350979
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	143	108	6820	4644	0.25	145233.53	1286059	2024-05-12 05:22:00	170.75	False	True	False	True	2	7e1077	0.001286	1109	1109	-51.76	6.27	2024-05-12 10:12:45.220178
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	161	136	6430	4400	0.3	139000.63	1177127	2024-05-12 05:22:00	173.01	False	True	False	True	2	7e1077	0.001177	1007	1007	-43.83	0.89	2024-05-12 10:15:00.330562
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	268	203	5982	4132	0.54	124155.07	934569	2024-05-12 05:22:00	175.28	False	True	False	True	2	7e1077	0.0009347	779	779	-23.54	-25.07	2024-05-12 10:17:16.967540
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	467	277	5378	3702	1.04	127964.02	988754	2024-05-12 05:22:00	177.54	False	True	False	True	2	7e1077	0.0009889	830	830	-8.05	-11.5	2024-05-12 10:19:32.163413
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	405	263	4971	3503	0.98	125628.13	948723	2024-05-12 05:22:00	179.82	False	True	False	True	2	7e1077	0.0009489	792	792	-25.67	-1.79	2024-05-12 10:21:49.475340
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	388	245	4879	3373	0.95	111089.45	737854	2024-05-12 05:22:00	182.18	False	True	False	True	2	7e1077	0.0007380	594	594	-14.75	-22.77	2024-05-12 10:24:10.697380
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	390	280	4537	3189	1.03	126173.04	947227	2024-05-12 05:22:00	184.43	False	True	False	True	2	7e1077	0.0009474	791	791	-22.21	9.52	2024-05-12 10:26:26.045083
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	252	263	4434	3160	0.68	121845.35	879932	2024-05-12 05:22:00	186.7	False	True	False	True	2	7e1077	0.0008801	727	727	-33.01	14.33	2024-05-12 10:28:41.848598
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	222	196	4296	3080	0.62	126450.25	946769	2024-05-12 05:22:00	188.98	False	True	False	True	2	7e1077	0.0009470	790	790	-34.98	-1.57	2024-05-12 10:30:58.581899
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	155	149	4051	2959	0.46	136491.9	1100194	2024-05-12 05:22:00	191.22	False	True	False	True	2	7e1077	0.001100	934	934	-31.59	24.23	2024-05-12 10:33:12.939934
