chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	217	210	1709	1297	1.52	16419.98	70729	2024-05-11 19:12:32	37.74	False	True	True	True	3	dd32ef	0.00007072	6604	6604	6604	-45.05	2024-05-11 21:50:16.420554
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	206	164	1777	1348	1.39	16816.65	73950	2024-05-11 19:12:32	40.04	False	True	True	True	3	dd32ef	0.00007395	6910	6910	6910	-3.66	2024-05-11 21:52:34.581784
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	126	91	1840	1391	0.82	17255.49	77640	2024-05-11 19:12:32	42.33	False	True	True	True	3	dd32ef	0.00007764	7260	7260	7260	13.13	2024-05-11 21:54:52.078625
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	114	85	1886	1430	0.73	16816.34	73534	2024-05-11 19:12:32	44.61	False	True	True	True	3	dd32ef	0.00007353	6870	6870	6870	1.18	2024-05-11 21:57:08.475144
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	80	65	1912	1450	0.5	18370.9	87596	2024-05-11 19:12:32	46.89	False	True	True	True	3	dd32ef	0.00008759	8203	8203	8203	18.01	2024-05-11 21:59:25.282960
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	65	38	1954	1471	0.4	19505.02	98644	2024-05-11 19:12:32	49.18	False	True	True	True	3	dd32ef	0.00009864	9250	9250	9250	30.7	2024-05-11 22:01:43.058635
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	90	44	2002	1497	0.54	18261.34	86450	2024-05-11 19:12:32	51.47	False	True	True	True	3	dd32ef	0.00008645	8095	8095	8095	0.4	2024-05-11 22:04:00.305712
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	107	54	2055	1524	0.62	20611.73	109970	2024-05-11 19:12:32	53.74	False	True	True	True	3	dd32ef	0.0001099	10324	10324	10324	27.79	2024-05-11 22:06:16.367228
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	115	66	2137	1572	0.65	21365.02	117728	2024-05-11 19:12:32	56.0	False	True	True	True	3	dd32ef	0.0001177	11059	11059	11059	20.45	2024-05-11 22:08:31.917055
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	91	85	2174	1622	0.5	18871.87	91735	2024-05-11 19:12:32	58.29	False	True	True	True	3	dd32ef	0.00009173	8596	8596	8596	-25.28	2024-05-11 22:10:49.692692
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	62	76	2091	1642	0.36	20201.69	104950	2024-05-11 19:12:32	60.59	False	True	True	True	3	dd32ef	0.0001049	9848	9848	359	-10.85	2024-05-11 22:13:07.595706
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	51	54	1983	1601	0.31	19682.27	99603	2024-05-11 19:12:32	62.89	False	True	True	True	3	dd32ef	0.00009960	9341	9341	545	-1.54	2024-05-11 22:15:25.243843
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	38	39	1931	1567	0.24	16854.99	73025	2024-05-11 19:12:32	65.17	False	True	True	True	3	dd32ef	0.00007302	6822	6822	407	-24.64	2024-05-11 22:17:41.978058
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	60	50	1903	1566	0.38	18390.8	86737	2024-05-11 19:12:32	67.44	False	True	True	True	3	dd32ef	0.00008673	8122	8122	360	-11.43	2024-05-11 22:19:58.375071
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	70	48	1900	1562	0.44	18652.83	88697	2024-05-11 19:12:32	69.73	False	True	True	True	3	dd32ef	0.00008869	8308	8308	234	-1.45	2024-05-11 22:22:15.983363
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	51	43	1843	1436	0.33	18641.66	88912	2024-05-11 19:12:32	72.01	False	True	True	True	3	dd32ef	0.00008891	8328	8328	133	1.47	2024-05-11 22:24:32.306519
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	64	58	1837	1411	0.42	16272.65	67654	2024-05-11 19:12:32	74.39	False	True	True	True	3	dd32ef	0.00006765	6313	6313	20.68	-13.92	2024-05-11 22:26:55.565010
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	56	56	1757	1387	0.38	16958.22	73617	2024-05-11 19:12:32	76.68	False	True	True	True	3	dd32ef	0.00007361	6878	6878	26.62	-17.2	2024-05-11 22:29:12.648177
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	30	35	1589	1311	0.23	14575.27	54262	2024-05-11 19:12:32	78.94	False	True	True	True	3	dd32ef	0.00005426	5044	5044	-47.41	-21.21	2024-05-11 22:31:28.148257
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	54	44	1492	1216	0.43	14910.05	56674	2024-05-11 19:12:32	81.2	False	True	True	True	3	dd32ef	0.00005667	5272	5272	-51.33	-26.35	2024-05-11 22:33:44.221314
