chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	19	11	396	252	0.58	15254.57	78814	2024-05-09 14:24:02	27.75	False	True	True	True	3	104b52	0.0007881	4135	4135	4135	7.1	2024-05-09 16:51:47.296168
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	25	20	412	266	0.73	16240.24	89301	2024-05-09 14:24:02	30.07	False	True	True	True	3	104b52	0.0008930	4698	4698	4698	17.26	2024-05-09 16:54:06.312150
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	39	24	433	276	1.08	16700.35	94228	2024-05-09 14:24:02	32.35	False	True	True	True	3	104b52	0.0009422	4963	4963	4963	20.65	2024-05-09 16:56:22.939653
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	32	21	447	289	0.86	16545	92326	2024-05-09 14:24:02	34.62	False	True	True	True	3	104b52	0.0009232	4861	4861	4861	2.22	2024-05-09 16:58:39.044057
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	27	19	460	296	0.7	17154.9	99083	2024-05-09 14:24:02	36.88	False	True	True	True	3	104b52	0.0009908	5224	5224	5224	5.52	2024-05-09 17:00:54.926191
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	27	16	474	305	0.68	17100.37	98639	2024-05-09 14:24:02	39.15	False	True	True	True	3	104b52	0.0009863	5200	5200	5200	6.84	2024-05-09 17:03:11.146604
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	13	11	480	311	0.33	17036.47	97751	2024-05-09 14:24:02	41.42	False	True	True	True	3	104b52	0.0009775	5152	5152	5152	0.36	2024-05-09 17:05:27.449463
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	16	12	491	317	0.39	17295.66	100428	2024-05-09 14:24:02	43.71	False	True	True	True	3	104b52	0.001004	5296	5296	5296	0.99	2024-05-09 17:07:44.460228
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	19	12	499	323	0.46	18121.99	109562	2024-05-09 14:24:02	45.98	False	True	True	True	3	104b52	0.001095	5787	5787	5787	12.08	2024-05-09 17:10:00.891455
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	22	14	513	330	0.51	17668.97	103216	2024-05-09 14:24:02	48.27	False	True	True	True	3	104b52	0.001032	5446	5446	5446	2.05	2024-05-09 17:12:18.174453
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	22	14	519	335	0.51	17581.81	102648	2024-05-09 14:24:02	50.55	False	True	True	True	3	104b52	0.001026	5416	5416	5416	-6.81	2024-05-09 17:14:34.973586
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	18	8	531	340	0.41	18226.32	110629	2024-05-09 14:24:02	52.83	False	True	True	True	3	104b52	0.001106	5844	5844	5844	10.53	2024-05-09 17:16:51.903487
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	27	11	549	346	0.59	18466.79	113661	2024-05-09 14:24:02	55.1	False	True	True	True	3	104b52	0.001136	6007	6007	6007	3.34	2024-05-09 17:19:08.085350
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	27	10	561	352	0.58	19102.34	121432	2024-05-09 14:24:02	57.39	False	True	True	True	3	104b52	0.001214	6425	6425	6425	10.57	2024-05-09 17:21:25.520721
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	30	19	569	362	0.63	18056.09	108480	2024-05-09 14:24:02	59.68	False	True	True	True	3	104b52	0.001084	5729	5729	5729	-0.44	2024-05-09 17:23:43.061029
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	17	15	439	317	0.46	18195.96	109731	2024-05-09 14:24:02	61.96	False	True	True	True	3	104b52	0.001097	5796	5796	121	-9.64	2024-05-09 17:25:59.625610
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	14	11	395	293	0.43	17411.64	99990	2024-05-09 14:24:02	64.23	False	True	True	True	3	104b52	0.0009998	5273	5273	62.74	-3.8	2024-05-09 17:28:15.834499
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	22	18	378	280	0.7	16388.49	88324	2024-05-09 14:24:02	66.55	False	True	True	True	3	104b52	0.0008832	4646	4646	19.62	-19.14	2024-05-09 17:30:35.122516
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	24	26	333	255	0.86	16251.99	87130	2024-05-09 14:24:02	68.87	False	True	True	True	3	104b52	0.0008712	4582	4582	-10.48	-8.13	2024-05-09 17:32:54.191337
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	21	24	315	246	0.8	15736.96	81610	2024-05-09 14:24:02	71.13	False	True	True	True	3	104b52	0.0008160	4285	4285	-7.97	-0.06	2024-05-09 17:35:10.090874
