chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	26	52	1505	1228	0.21	48981.11	150007	2024-05-19 05:23:18	160.35	False	True	True	True	3	9be9cf	0.0001807	170	170	-52.74	-21.85	2024-05-19 10:03:39.000679
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	53	69	1457	1200	0.44	49984.67	156109	2024-05-19 05:23:18	162.68	False	True	True	True	3	9be9cf	0.0001881	181	181	-50.12	-17.73	2024-05-19 10:05:58.998551
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	76	62	1430	1169	0.64	48494.24	146823	2024-05-19 05:23:18	165.06	False	True	True	True	3	9be9cf	0.0001769	164	164	-59.19	-2.54	2024-05-19 10:08:21.615033
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	37	38	1373	1124	0.32	47134.55	138556	2024-05-19 05:23:18	167.39	False	True	True	True	3	9be9cf	0.0001669	149	149	-59.84	-1.68	2024-05-19 10:10:41.654219
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	32	28	1320	1076	0.29	48374.59	145918	2024-05-19 05:23:18	169.71	False	True	True	True	3	9be9cf	0.0001758	163	163	-42.72	-3.22	2024-05-19 10:13:00.336659
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	35	26	1152	988	0.36	48159.69	144690	2024-05-19 05:23:18	172.08	False	True	True	True	3	9be9cf	0.0001743	160	160	-18.67	3.24	2024-05-19 10:15:23.024276
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	41	47	1066	945	0.46	43862.95	120181	2024-05-19 05:23:18	174.39	False	True	True	True	3	9be9cf	0.0001448	116	116	-45.18	-18.78	2024-05-19 10:17:41.569538
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	39	41	989	888	0.47	45523.92	129297	2024-05-19 05:23:18	176.72	False	True	True	True	3	9be9cf	0.0001557	133	133	-42.68	-8.96	2024-05-19 10:20:01.480936
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	32	26	961	857	0.4	46404.52	134405	2024-05-19 05:23:18	179.11	False	True	True	True	3	9be9cf	0.0001619	142	142	-33.04	13.04	2024-05-19 10:22:24.801924
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	47	32	888	814	0.64	40894.96	104045	2024-05-19 05:23:18	181.41	False	True	True	True	3	9be9cf	0.0001253	87.18	87.18	-38.34	-25.79	2024-05-19 10:24:42.353709
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	66	49	846	751	0.94	43955.6	120117	2024-05-19 05:23:18	183.71	False	True	True	True	3	9be9cf	0.0001447	116	116	-8.71	-10.17	2024-05-19 10:27:00.548903
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	49	40	794	720	0.74	44596.28	123493	2024-05-19 05:23:18	186.01	False	True	True	True	3	9be9cf	0.0001488	122	122	-27.78	22.58	2024-05-19 10:29:18.326147
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	29	15	743	650	0.47	46867.95	136355	2024-05-19 05:23:18	188.32	False	True	True	True	3	9be9cf	0.0001643	145	145	-16.61	13.13	2024-05-19 10:31:37.439173
