chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	67	53	1860	1472	0.43	34231.43	90635	2024-05-19 14:52:07	79.64	False	True	False	True	2	62af77	0.00009063	41.08	41.08	-73.65	-23.46	2024-05-19 18:11:45.647273
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	72	70	1766	1395	0.49	30593.31	72355	2024-05-19 14:52:07	82.03	False	True	False	True	2	62af77	0.00007235	12.63	12.63	-72.66	-33.06	2024-05-19 18:14:08.996103
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	68	60	1665	1293	0.49	31847.22	78421	2024-05-19 14:52:07	84.75	False	True	False	True	2	62af77	0.00007842	22.07	22.07	-56.55	1.92	2024-05-19 18:16:52.179005
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	96	63	1598	1219	0.72	37025.59	105488	2024-05-19 14:52:07	87.39	False	True	False	True	2	62af77	0.0001054	64.21	64.21	-47.95	53.46	2024-05-19 18:19:30.468703
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	119	62	1534	1189	0.93	45669.06	160027	2024-05-19 14:52:07	90.01	False	True	False	True	2	62af77	0.0001600	149	149	-40.3	54.51	2024-05-19 18:22:07.519802
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	120	76	1487	1130	0.97	47111.17	170277	2024-05-19 14:52:07	92.62	False	True	False	True	2	62af77	0.0001702	165	165	-23.49	43.83	2024-05-19 18:24:44.473813
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	143	101	1471	1118	1.17	62659.29	300106	2024-05-19 14:52:07	98.45	False	True	False	True	2	62af77	0.0003001	367	367	10.93	62.99	2024-05-19 18:30:33.802304
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	111	107	1480	1140	0.9	52921.66	214129	2024-05-19 14:52:07	101.07	False	True	False	True	2	62af77	0.0002141	233	233	-35.34	-15.15	2024-05-19 18:33:11.104532
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	89	74	1460	1102	0.73	58152.86	257699	2024-05-19 14:52:07	103.67	False	True	False	True	2	62af77	0.0002576	301	301	17.76	-0.85	2024-05-19 18:35:47.476094
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	64	42	1433	1070	0.54	59226.38	266526	2024-05-19 14:52:07	106.32	False	True	False	True	2	62af77	0.0002665	315	315	21	26.51	2024-05-19 18:38:25.946562
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	58	49	1387	1035	0.5	57501.48	250936	2024-05-19 14:52:07	108.96	False	True	False	True	2	62af77	0.0002509	291	291	36.29	-9.69	2024-05-19 18:41:04.702512
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	80	75	1345	994	0.71	51533.75	201440	2024-05-19 14:52:07	111.56	False	True	False	True	2	62af77	0.0002014	214	214	27.61	-24.8	2024-05-19 18:43:40.892426
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	82	80	1338	1003	0.74	54052.26	221616	2024-05-19 14:52:07	114.21	False	True	False	True	2	62af77	0.0002216	245	245	26.23	-8.81	2024-05-19 18:46:19.468547
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	48	63	1273	1005	0.45	43577.3	143522	2024-05-19 14:52:07	116.85	False	True	False	True	2	62af77	0.0001435	123	123	-30.09	-36.11	2024-05-19 18:48:57.873748
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	106	62	1304	1007	0.98	43427.88	142142	2024-05-19 14:52:07	119.54	False	True	False	True	2	62af77	0.0001421	121	121	-19.26	-19.68	2024-05-19 18:51:39.447516
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	98	59	1279	974	0.92	49239.11	182979	2024-05-19 14:52:07	122.16	False	True	False	True	2	62af77	0.0001829	185	185	35.44	20.7	2024-05-19 18:54:16.322232
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	57	40	1193	926	0.57	56532.35	240901	2024-05-19 14:52:07	124.79	False	True	False	True	2	62af77	0.0002409	275	275	109	62.68	2024-05-19 18:56:54.607331
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	54	38	1142	860	0.57	51355.76	198827	2024-05-19 14:52:07	127.46	False	True	False	True	2	62af77	0.0001988	209	209	160	1.61	2024-05-19 18:59:34.446227
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	75	51	1140	849	0.79	53648.68	216147	2024-05-19 14:52:07	130.07	False	True	False	True	2	62af77	0.0002161	236	236	163	-11.47	2024-05-19 19:02:11.308766
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	63	33	1100	833	0.69	50905.36	194439	2024-05-19 14:52:07	132.71	False	True	False	True	2	62af77	0.0001944	203	203	79.18	20.15	2024-05-19 19:04:49.670697
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	44	19	1086	819	0.49	58563.29	257759	2024-05-19 14:52:07	135.33	False	True	False	True	2	62af77	0.0002577	301	301	110	11.71	2024-05-19 19:07:26.837334
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	45	42	1085	818	0.5	55003.18	226804	2024-05-19 14:52:07	137.98	False	True	False	True	2	62af77	0.0002268	253	253	181	11.76	2024-05-19 19:10:05.682072
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	32	30	1056	787	0.36	55110.89	226930	2024-05-19 14:52:07	140.6	False	True	False	True	2	62af77	0.0002269	253	253	195	-8.14	2024-05-19 19:12:42.920490
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	36	20	1044	766	0.41	50071.11	186513	2024-05-19 14:52:07	143.21	False	True	False	True	2	62af77	0.0001865	190	190	184	-10.5	2024-05-19 19:15:19.634683
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	28	28	1001	746	0.34	47020.84	164075	2024-05-19 14:52:07	145.8	False	True	False	True	2	62af77	0.0001640	155	155	52.17	-27.97	2024-05-19 19:17:54.910985
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	27	28	938	724	0.35	46172.6	157944	2024-05-19 14:52:07	148.44	False	True	False	True	2	62af77	0.0001579	146	146	0.22	-20.35	2024-05-19 19:20:33.435050
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	42	24	899	698	0.56	53199.04	209219	2024-05-19 14:52:07	151.06	False	True	False	True	2	62af77	0.0002092	226	226	19.12	30.19	2024-05-19 19:23:10.367587
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	40	15	862	655	0.56	55893.84	229578	2024-05-19 14:52:07	153.71	False	True	False	True	2	62af77	0.0002295	257	257	24.68	41.47	2024-05-19 19:25:49.736221
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	88	50	842	643	1.25	49820.63	181956	2024-05-19 14:52:07	156.32	False	True	False	True	2	62af77	0.0001819	183	183	-29.29	-12.86	2024-05-19 19:28:26.048262
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	91	53	802	596	1.36	49757.02	181961	2024-05-19 14:52:07	158.93	False	True	False	True	2	62af77	0.0001819	183	183	-29.99	-29.65	2024-05-19 19:31:02.739751
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	50	33	779	566	0.77	47740.1	167192	2024-05-19 14:52:07	161.5	False	True	False	True	2	62af77	0.0001671	160	160	-20.64	-5.68	2024-05-19 19:33:37.299934
